I-Reference	nary results). In Proceedings of the 13th World	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Wide Web Conference, pages 100-109.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Oren Etzioni, Michael Cafarella, Doug Downey, Ana-	page=7 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Maria Popescu, Tal Shaked, Stephen Soderland,	page=7 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	Daniel S. Weld, and Alexander Yates. 2005. Unsu-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	pervised Named-Entity Extraction from the Web:	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-colon
I-Reference	An Experimental Study. Artificial Intelligence,	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	2005.	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Radu Florian, Hany Hassan, Hongyan Jing, Nanda	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Kambhatla, Xiaqiang Luo, Nicolas Nicolov, and	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Salim Roukos. 2004. A Statistical Model for multi-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	lingual entity detection and tracking. Proceedings	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of the Human Language Technologies Conference	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	(HLT-NAACL 2004).	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Dayne Freitag, and Nicholas Kushmerick. 2000.	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Boosted wrapper induction. The 14th European	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Conference on Artificial Intelligence Workshop on	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Machine Learning for Information Extraction	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital above-double-space above-line-space
B-Reference	Rayid Ghani and Rosie Jones. 2002. A Comparison of	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Efficacy and Assumptions of Bootstrapping Algo-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	rithms for Training Information Extraction Sys-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tems. Workshop on Linguistic Knowledge Acquisi-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion and Representation: Bootstrapping Annotated	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Data at the Linguistic Resources and Evaluation	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Conference (LREC 2002).	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Takaaki Hasegawa, Satoshi Sekine, Ralph Grishman.	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2004. Discovering Relations among Named Enti-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ties from Large Corpora. Proceedings of The 42 <sup>nd</sup>	page=7 xpos=0 ypos=5 left-column left-indent font-largest aligned-line headchar-lower
I-Reference	Annual Meeting of the Association for Computa-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics (ACL 2004).	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Taher Haveliwala. 2002. Topic-sensitive PageRank.	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Proceedings of the 11th International World Wide	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Web Conference	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital above-double-space above-line-space
B-Reference	Thorsten Joachims. 2003. Transductive Learning via	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Spectral Graph Partitioning. Proceedings of the In-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ternational Conference on Machine Learning	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	(ICML 2003).	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Nanda Kambhatla. 2004. Combining Lexical, Syntac-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tic, and Semantic Features with Maximum Entropy	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Models for Information Extraction. Proceedings of	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	The 42 <sup>nd</sup> Annual Meeting of the Association for	page=7 xpos=0 ypos=7 left-column left-indent font-largest aligned-line headchar-capital
I-Reference	Computational Linguistics (ACL 2004).	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	John Kleinberg. 1998. Authoritative Sources in a Hy-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	perlinked Environment. Proceedings of the 9th	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	ACM-SIAM Symposium on Discrete Algorithms.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	N. Kushmerick, D.S. Weld, R.B. Doorenbos. 1997.	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Wrapper Induction for Information Extraction.	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Proceedings of the International Joint Conference	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	on Artificial Intelligence.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Winston Lin, Roman Yangarber, Ralph Grishman.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-capital tailchar-period
I-Reference	2003. Bootstrapped Learning of Semantic Classes	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year
I-Reference	from Positive and Negative Examples. Proceedings	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of the 20 <sup>th</sup> International Conference on Machine	page=7 xpos=5 ypos=0 right-column left-indent font-largest aligned-line headchar-lower
I-Reference	Learning (ICML 2003) Workshop on The Contin-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	uum from Labeled to Unlabeled Data in Machine	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Learning and Data Mining.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ion Muslea, Steven Minton, and Craig	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Knoblock.1999. A hierarchical approach to wrap-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	per induction. Proceedings of the Third Interna-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Conference on Autonomous Agents.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ted Pedersen, Siddharth Patwardhan, and Jason	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Michelizzi. 2004, WordNet::Similarity - Measuring	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	the Relatedness of Concepts. Proceedings of Fifth	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Annual Meeting of the North American Chapter of	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	the Association for Computational Linguistics	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	(NAACL 2004)	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail year above-double-space above-line-space
B-Reference	Ellen Riloff and Rosie Jones. 2003. Learning diction-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	aries for information extraction by multilevel boot-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	strapping. Proceedings of the Sixteenth national	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on Artificial Intelligence (AAAI 1999).	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Michael Thelen and Ellen Riloff. 2002. A Bootstrap-	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ping Method for Learning Semantic Lexicons using	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Extraction Pattern Contexts. Proceedings of the	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	2002 Conference on Empirical Methods in Natural	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line year
I-Reference	Language Processing (EMNLP 2002).	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Scott White, and Padhraic Smyth. 2003. Algorithms	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for Discoveing Relative Importance in Graphs.	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Proceedings of Ninth ACM SIGKDD International	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Conference on Knowledge Discovery and Data	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Mining.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Zhibiao Wu, and Martha Palmer. 1994. Verb seman-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tics and lexical selection. Proceedings of the 32 <sup>nd</sup>	page=7 xpos=5 ypos=5 right-column left-indent font-largest indented-line headchar-lower
I-Reference	Annual Meeting of the Association for Computa-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics (ACL 1994).	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Xiaojin Zhu, Zoubin Ghahramani, and John Lafferty.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Semi-supervised Learning using Gaussian	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year
I-Reference	Fields and Harmonic Functions. Proceedings of	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	the 20th International Conference on Machine	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Learning (ICML 2003).	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	508	page=7 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only
