B-Caption	Table 1: Comparison of the number of steps	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital above-line-space
I-Caption	needed by each search algorithm to ﬁnd the target	page=7 xpos=5 ypos=2 right-column full-justified font-smallest aligned-line line-space headchar-lower above-line-space
I-Caption	word ie. to put it in the list of the top ten. ∅ signals	page=7 xpos=5 ypos=2 right-column full-justified font-largest aligned-line line-space headchar-lower
I-Caption	the fact that the algorithm does not ﬁnd any solu-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Caption	tion, while ∞ implies that eventhough the trigger	page=7 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Caption	word list has been totally used, it did not manage	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower above-line-space
I-Caption	to come up with the target word among the top ten	page=7 xpos=5 ypos=3 right-column full-justified font-smallest aligned-line line-space headchar-lower above-line-space
E-Caption	candidates.	page=7 xpos=5 ypos=3 right-column right-indent font-smallest aligned-line shorter-tail line-space headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 2__	page=7 xpos=5 ypos=3 right-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: Comparison of the position of the target	page=7 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital above-line-space
E-Caption	word at each step of the algorithm for  microscope 	page=7 xpos=5 ypos=5 right-column right-indent font-smallest aligned-line line-space headchar-lower above-blank-line above-double-space above-line-space
B-Body	Table 2 illustrates this last point by showing the	page=7 xpos=5 ypos=5 right-column left-indent indented-line line-blank-line line-double-space line-space string-table headchar-capital
I-Body	position of the target word with respect to one of	page=7 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
E-Body	the six trigger words.	page=7 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	While the target word always appears in A3-	page=7 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	A4, A1 and A2 never produce any results beyond	page=7 xpos=5 ypos=6 right-column full-justified hanged-line headchar-capital
I-Body	the 4th trigger word. The two experiments also	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	show that linear weighting has hardly any effect	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	on the results.	page=7 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusions and Future Work	page=7 xpos=5 ypos=7 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have started to caracterize lexical access as a	page=7 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	search problem. Since search requires a resource	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in which to search and a good algorithm to per-	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	form the search, we were interested in establish-	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing how different resources –(Wikipedia (WiP),	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	WordNet (WN), JeuxdeMots (JdM))– and various	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	search algorithms might affect efﬁciency of word	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	access. The focus here has been on the latter.	page=7 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	82	page=7 xpos=4 ypos=9 single-column left-indent right-indent font-larger column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Body	Next to search algorithms, we presented some	page=8 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	methods for evaluating them. While our results	page=8 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	are clearly preliminary and on a very small scale,	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we believe that the questions we have raised are	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	of the right sort. Of course, a lot more work is	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	needed in order to answer our questions with more	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	authority.	page=8 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	8 Appendix	page=8 xpos=0 ypos=1 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space string-appendix numbered-heading1 above-double-space above-line-space
B-Body	hive (t w ): bee; honey; queen; cell; royal jelly;	page=8 xpos=0 ypos=1 left-column full-justified font-larger aligned-line longer-tail line-double-space line-space headchar-lower tailchar-semicolon
I-Body	pollen; wax; group; frame; nest; (a <sub>ws</sub> )	page=8 xpos=0 ypos=1 left-column right-indent font-larger aligned-line shorter-tail headchar-lower
I-Body	peacock: bird; feather; animal; spread; shout;	page=8 xpos=0 ypos=2 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	blue; tail; disdainful; arrogant; despise;	page=8 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	comet: star; space; shooting star; astronomy; sky;	page=8 xpos=0 ypos=2 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	galaxy; night; universe; apparition;	page=8 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	microscope: small; observe; enlarging; mi-	page=8 xpos=0 ypos=2 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	croscopic; observation; ocular; optical; twin;	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	eyeglass;glasses; sea; diving; breath; ocean;	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	mask; ﬂipper;	page=8 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	pitcher: jug; jar; carafe; dishes; vase; ewer;	page=8 xpos=0 ypos=3 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	container;	page=8 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	axe: cut; kill; split; fell; murder; saw; agriculture;	page=8 xpos=0 ypos=3 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	arboriculture;	page=8 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	gazebo: pavilion; platform; viewpoint; ter-	page=8 xpos=0 ypos=4 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	race;view; architecture; house; pavillon; es-	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	planade	page=8 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower
I-Body	hoe (tool): farming; tool; shovel; pick; tech-	page=8 xpos=0 ypos=4 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	nique;spade;	page=8 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	castle: tower; king; dungeon; fort; queen; draw-	page=8 xpos=0 ypos=5 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	bridge; prince; princess; embrasure;	page=8 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	eclipse: moon; sun; astronomie; disappearance;	page=8 xpos=0 ypos=5 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	darkness;	page=8 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	bolted joint: door; lock; padlock; key; close;	page=8 xpos=0 ypos=5 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	button; metal; box; house; portal; bolt;	page=8 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	megaphone: sound; loudspeaker;	page=8 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	manta ray: ﬁsh; sea; wing;	page=8 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	wheelbarrow: wheel; carry; garden; shovel;	page=8 xpos=0 ypos=6 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	gardener; ﬁll; push;	page=8 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	dynamite: bomb; explosion; explosive;	page=8 xpos=0 ypos=7 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	weapon;wick; chemistry; plastic;	page=8 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	compass: direction; navigation; navy; windrose;	page=8 xpos=0 ypos=7 left-column right-indent font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	chisels: cut; scissor; prune; pair; hairdresser;	page=8 xpos=0 ypos=7 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	paper; school; chisel;	page=8 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	ostrich: egg; bird; Australia; cassowary; emu;	page=8 xpos=0 ypos=7 left-column right-indent font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	grater: woodwork; tool; poverty; polished;	page=8 xpos=0 ypos=8 left-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	dishes;	page=8 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	braille: blind; alphabet; writing;	page=8 xpos=0 ypos=8 left-column right-indent font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	water well: dig; drill; pierce;	page=8 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-semicolon column-bottom
I-Body	guillotine: scaffold; widow; death penalty; head;	page=8 xpos=5 ypos=0 right-column full-justified font-larger column-top headchar-lower tailchar-semicolon
I-Body	reaper; decapitation; execution; torture;	page=8 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	weathervane: rooster; direction; wind; rooftop;	page=8 xpos=5 ypos=0 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	rotation; east; south; north; west;	page=8 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	churning (butter): container; oil; milk; bottle;	page=8 xpos=5 ypos=0 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	container; cuve; jerrycan; tank;	page=8 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	carousel: fun fair; amusement park; children;	page=8 xpos=5 ypos=1 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	entertainment;	page=8 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	canteen (place): meal; school; eat; dessert; dish;	page=8 xpos=5 ypos=1 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	tableland; entrance; restaurant; food; refectory;	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	supervisor; glass; wood; tail; tooth; trapper;	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	trunk;	page=8 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	goggles: sight; glasses; myopia; eyes; rim;	page=8 xpos=5 ypos=2 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	twin-lens; optician; sun; vision; see; rectiﬁca-	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion; improvement; astigmatic; ophthalmologist;	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	farsighted; longsighted; blind; binoculars; nose;	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	optical; pair; telescope; protection;	page=8 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	boomerang: Australia; object; ﬂying; throw;	page=8 xpos=5 ypos=3 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	come back;	page=8 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	easel: painting; drawing; support; tripod;	page=8 xpos=5 ypos=3 right-column right-indent font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	propeller: boat; ship; plane; propulsion; curve;	page=8 xpos=5 ypos=3 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	rotation; rolling;	page=8 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	walnut: fruit; hazelnut; almond; tree; cashew;	page=8 xpos=5 ypos=4 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	nutcracker; oil; salad; woodwork;	page=8 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	catapult: ejection; old weapon; throw; stone;	page=8 xpos=5 ypos=4 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	aircraft carrier; crossbow; ballista; sling;	page=8 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	udder: milk; cow; chest; nipple tit;	page=8 xpos=5 ypos=4 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	gyroscope: direction; rotation; instruments;	page=8 xpos=5 ypos=4 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	gyrostat;	page=8 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	mummy: pharaoh; Egypt; pyramid; strip; dead;	page=8 xpos=5 ypos=5 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	embalm; sarcophagus; fruits; funeral;	page=8 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	hinge: junction; woodwork; middle; locksmiths;	page=8 xpos=5 ypos=5 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	assemblage;	page=8 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	harmonica: music; instrument; breath; ﬂute;	page=8 xpos=5 ypos=6 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	musical instruments;	page=8 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	metronome: musical, tempo, musical instru-	page=8 xpos=5 ypos=6 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	ments;	page=8 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	noose: hang; boat; attach; bind; cord;	page=8 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	harp: musical instruments; zither; lute; lyre;	page=8 xpos=5 ypos=6 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	psaltery;	page=8 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	slingshot: weapon; attack; projectile weapon;	page=8 xpos=5 ypos=7 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	catapult;	page=8 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	eiffel tower: Paris; steel; monument; metal;	page=8 xpos=5 ypos=7 right-column right-indent font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
I-Body	syringe: drug; injection; sting; nurse; sick; ill;	page=8 xpos=5 ypos=7 right-column full-justified font-larger aligned-line longer-tail headchar-lower tailchar-semicolon
E-Body	bodycare; drug addiction;	page=8 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon above-double-space above-line-space
B-Body	Words containing too little information to	page=8 xpos=5 ypos=8 right-column full-justified font-larger aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	be usable for tests baster, unicycle, thermos,	page=8 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower tailchar-comma column-bottom above-blank-line above-double-space above-line-space
Page	83	page=8 xpos=4 ypos=9 single-column left-indent right-indent font-larger column-top line-blank-line line-double-space line-space numeric-only page-bottom
E-Body	antlers, plunger, cleftchin, handcuffs.	page=9 xpos=0 ypos=0 left-column right-indent page-top headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=9 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	Aitchison, J. 2003. Words in the Mind: an Introduc-	page=9 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	tion to the Mental Lexicon (3d edition). Blackwell,	page=9 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	Oxford.	page=9 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Altmann, G. T. M., 1997. The ascent of Babel: An	page=9 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	exploration of language, mind, and understanding,	page=9 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	chapter Accessing the Mental Lexicon: Words, and	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	how we (eventually) ﬁnd them. Oxford University	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Press.	page=9 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Blanken, G., F. Kulke, T. Bormann, B. Biedermann,	page=9 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	J. Dittmann, and C.W. Wallesch. 2004. The dis-	page=9 xpos=0 ypos=2 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	solution of word production in aphasia: Implica-	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tions for normal functions. In Pechmann, T. and	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	C. Habel, editors, Multidisciplinary Approaches to	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Language Production, pages 303–338. Mouton de	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Gruyter, Berlin.	page=9 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Brown, R. and D. McNeill. 1996. The tip of the	page=9 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	tounge phenomenon. Journal of Verbal Learning	page=9 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	and Verbal Behaviour, 5:325–337.	page=9 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Deese, J. 1965. The structure of associations in lan-	page=9 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	guage and thought. Johns Hopkins Press.	page=9 xpos=0 ypos=3 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Dell, G.S., M.F. Schwartz, N. Martin, E.M. Saffran,	page=9 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and D.A Gagnon. 1997. Lexical access in apha-	page=9 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	sic and nonaphasic speakers. Psychological Review,	page=9 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	104(4):801–838.	page=9 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Fellbaum, C., editor. 1998. WordNet: An Elec-	page=9 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tronic Lexical Database and some of its Applica-	page=9 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tions. MIT Press.	page=9 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ferret, O. and M. Zock. 2006. Enhancing electronic	page=9 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	dictionaries with an index based on associations.	page=9 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In ACL ’06: Proceedings of the 21st International	page=9 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Conference on Computational Linguistics and the	page=9 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	44th annual meeting of the ACL, pages 281–288.	page=9 xpos=0 ypos=5 left-column centered left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Fromkin, V. 1980. Errors in linguistic performance:	page=9 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-colon
I-Reference	Slips of the tongue, ear, pen and hand.	page=9 xpos=0 ypos=6 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kikyo, H., K. Ohki, and K. Sekihara. 2001. Temporal	page=9 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	characterization of memory retrieval processes: an	page=9 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	fMRI study of the tip of the tongue phenomenon.	page=9 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	European Journal of Neuroscience, 14(5):887–92.	page=9 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Lafourcade, M. 2007. Making people play for Lexi-	page=9 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cal Acquisition with the JeuxDeMots prototype. In	page=9 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	7th International Symposium on Natural Language	page=9 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line
I-Reference	Processing, page 7, Pattaya, Chonburi, Thailand.	page=9 xpos=0 ypos=7 left-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Levelt, W., A. Roelofs, and A. Meyer. 1999. A theory	page=9 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	of lexical access in speech production. Behavioral	page=9 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	and Brain Sciences, 22(1):1–75.	page=9 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Levelt, W. 1989. Speaking : From Intention to Articu-	page=9 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	lation. MIT Press, Cambridge, MA.	page=9 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Lin, C-Y and E. H. Hovy. 2000. The automated acqui-	page=9 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	sition of topic signatures for text summarization. In	page=9 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	COLING, pages 495–501. M. Kaufmann.	page=9 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Marslen-Wilson, W.D. 1990. Activation, competi-	page=9 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion, and frequency in lexical access. In Altmann,	page=9 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	G.T.M., editor, Cognitive Models of Speech Pro-	page=9 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	cessing: Psycholinguistics and Computational Per-	page=9 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	spectives, pages 148–172. MIT Press, Cambridge,	page=9 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	MA.	page=9 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Milgram, S. 1961. The small world problem. Psy-	page=9 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	chology Today, 1(1):61–67.	page=9 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Motter, A. E., A. P. S. de Moura, Y.-C. Lai, and P. Das-	page=9 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	gupta. 2002. Topology of the conceptual network	page=9 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	of language. Physical Review E, 65(6).	page=9 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Pyers, J. E., T. H. Gollan, and K. Emmorey. 2009.	page=9 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
