I-Body	of segment types in the output, expecting to find	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	a core set of correctly-analysed segments, of rel-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	atively constant size across the different systems,	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	plus an unpredictable component of segment er-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rors, of variable size. The system generating the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	fewest segment types can thus be said to be the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	most consistent.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Based on the segment type counts in Tab. 1,	page=5 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	ALTJAWS errs more consistently than the re-	page=5 xpos=5 ypos=3 right-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	maining two systems, and there is very little to	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	separate ChaSen and JUMAN. This is thought to	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	have had some impact on the inflated retrieval ac-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	curacy for ALTJAWS.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To summarise, there would seem to be a di-	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	rect correlation between segmentation accuracy	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	and retrieval performance, with segmentation ac-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	curacy on key terms (katakana sequences) having	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	a particularly keen effect on translation retrieval.	page=5 xpos=5 ypos=5 right-column full-justified aligned-line itemization headchar-lower tailchar-period
I-Body	In this respect, ALTJAWS is superior to both	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	ChaSen and JUMAN for the target domain. Ad-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ditionally, complementing segmentation with lex-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical normalisation would seem to produce meager	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	performance gains. Lastly, despite the slight gains	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	to word-based indexing with the different segmen-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tation systems, it is still significantly inferior to	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	character-based indexing.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.3 Scalability of performance	page=5 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-line-space
B-Body	All results to date have arisen from evaluation over	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	a single dataset of fixed size. In order to validate	page=5 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
I-Body	the basic findings from above and observe how	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	increases in the data size affect retrieval perfor-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance, we next ran the string comparison meth-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods over differing-sized subsets of the JEIDA cor-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pus.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We simulate TMs of differing size by randomly	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	splitting the JEIDA corpus into ten partitions,	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	and running the various methods first over par-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tition 1, then over the combined partitions 1 and	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	2, and so on until all ten partitions are combined	page=5 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	together into the full corpus. We tested all string	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	comparison methods other than weighted sequen-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tial correspondence over the ten subsets of the	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	JEIDA corpus. Weighted sequential correspon-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	dence was excluded from evaluation due to its	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	overall sub-standard retrieval performance. The	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	translation accuracies for the different methods	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Figure	__Figure 4__	page=6 xpos=0 ypos=-4 left-column left-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 4: Retrieval accuracies over datasets of in-	page=6 xpos=0 ypos=0 left-column full-justified line-blank-line line-double-space line-space string-figure headchar-capital tailchar-hiphen above-line-space
E-Caption	creasing size	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail line-space headchar-lower above-blank-line above-double-space above-line-space
I-Body	over the ten datasets of varying size, are indicated	page=6 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	in Fig. 4, with each string comparison method	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	tested under character bigrams (“2-gram −seg”)	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	and mixed word unigrams/bigrams (“1/2-gram	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower above-line-space
I-Body	+seg”) as above. The results for token intersec-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line line-space tailchar-hiphen
I-Body	tion have been omitted from the graph due to their	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	being almost identical to those for VSM.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	A striking feature of the graph is that it is right-	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	decreasing, which is essentially an artifact of the	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	inflated length of each TRec (see Section 4.1) and	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	resultant data sparseness. That is, for smaller	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	datasets, in the bulk of cases, no TRec in the TM	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	is similar enough to the input to warrant consid-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eration as a translation candidate (i.e. the trans-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-line-space
I-Body	lation utility threshold is generally not achieved).	page=6 xpos=0 ypos=3 left-column full-justified aligned-line line-space headchar-lower tailchar-period
I-Body	For larger datasets, on the other hand, we are hav-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing to make more subtle choices as to the final	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	translation candidate.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	One key trend in Fig. 4 is the superiority of	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	character- over word-based indexing for each of	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	the three string comparison methods, at a rela-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tively constant level as the TM size grows. Also	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of interest is the finding that there is very little	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	to distinguish bag-of-words from segment order-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sensitive methods in terms of retrieval accuracy	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	in their respective best configurations.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	As with the original dataset from above, 3-	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	operation edit similarity was the strongest per-	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	former just nosing out (character bigram-based)	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	VSM for line honours, with 3-operation edit dis-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	tance lagging well behind.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Next, we turn to consider the mean unit re-	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	trieval times for each method, under the two in-	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	dexing paradigms. Times are presented in Fig. 5,	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	plotted once again on a logarithmic scale in order	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	to fit the full fan-out of retrieval times onto a single	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	graph. VSM and 3-operation edit distance were	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the most consistent performers, both maintaining	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	retrieval speeds in line with those for the original	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	dataset at around or under 1.0 (i.e. the same re-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	trieval time per input as 3-operation edit distance	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	run over word unigrams for the construction ma-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	chinery dataset). Most importantly, only minor	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	increases in retrieval speed were evident as the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	TM size increased, which were then reversed for	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	the larger datasets. All three string comparison	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	methods displayed this convex shape, although	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	the final running time for 3-operation edit simi-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	larity under character- and word-based indexing	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Figure	__Figure 5__	page=6 xpos=5 ypos=-4 right-column left-indent right-over box column-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 5: Relative unit retrieval times over	page=6 xpos=5 ypos=0 right-column full-justified line-blank-line line-double-space line-space string-figure headchar-capital above-line-space
E-Caption	datasets of increasing size	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail line-space headchar-lower above-blank-line above-double-space above-line-space
I-Body	was, respectively, around 10 and 100 times slower	page=6 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	than that for VSM or 3-operation edit distance	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	over the same dataset.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	To combine the findings for accuracy and speed,	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-comma
I-Body	VSM under character-based indexing suggests it-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	self as the pick of the different system configura-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions, combining both speed and consistent accu-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	racy. That is, it offers the best overall retrieval	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	performance.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.4 Qualitative evaluation	page=6 xpos=5 ypos=2 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Above, we established that character-based index-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ing is superior to word-based indexing for distinct	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	datasets and a range of segmentation modules,	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	even when segmentation is coupled with lexical	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	normalisation. Additionally, we provided evidence	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to the effect that bag-of-words methods offer supe-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rior translation retrieval performance to segment	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	order-sensitive methods. We are still no closer,	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	however, to determining why this should be the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	case. Here, we seek to provide an explanation for	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	these intriguing results.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	First comparing character- and word-based in-	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	dexing, we found that the disparity in retrieval	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	accuracy was largely related to the scoring of	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	katakana words, which are significantly longer in	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	character length than native Japanese words. For	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the construction machinery dataset as analysed	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	with ChaSen, for example, the average charac-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter length of katakana words is 3.62, as com-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pared to 2.05 overall. Under word-based index-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing, all words are treated equally and character	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	length does not enter into calculations. Thus	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	a katakana word is treated identically to any	page=6 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
I-Body	other word type. Under character-based index-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing, on the other hand, the longer the word, the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	more segments it generates, and a single matching	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	katakana sequence thus tends to contribute more	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	heavily to the final score than other words. Ef-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fectively, therefore, katakana sequences receive a	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	higher score than kanji and other sequences, pro-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ducing a preference for TRecs which incorporate	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the same katakana sequences as the input. As	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	noted above, katakana sequences generally repre-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sent key technical terms, and such weighting thus	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	tends to be beneficial to retrieval accuracy.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We next examine the reason for the high corre-	page=6 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	lation in retrieval accuracy between bag-of-words	page=6 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	and segment order-sensitive methods in their op-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	timum configurations (i.e. when coupled with	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower above-line-space
I-Body	character bigrams). Essentially, the probabil-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line line-space headchar-lower tailchar-hiphen
I-Body	ity of a given segment set permuting in differ-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent string contexts diminishes as the number of	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	co-occurring segments decreases. That is, for a	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	given string pair, the greater the segment over-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lap between them (relative to the overall string	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower above-line-space
I-Body	lengths), the lower the probability that those seg-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line line-space headchar-lower tailchar-hiphen
I-Body	ments are going to occur in different orderings.	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This is particularly the case when local segment	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	contiguity is modelled within the segment de-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scription, as occurs for the character bigram and	page=7 xpos=0 ypos=1 left-column centered right-indent aligned-line headchar-lower
I-Body	mixed word uni/bigram models. For high-scoring	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	matches, therefore, segment order sensitivity be-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	comes largely superfluous, and the slight edge	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	in retrieval accuracy for segment order-sensitive	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	methods tends to come for mid-scoring matches,	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	in the vicinity of the translation utility threshold.	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	6 Conclusion	page=7 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This research has been concerned with the rela-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tive import of segmentation, segment order and	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	segment contiguity on translation retrieval per-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance. We simulated the effects of word or-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	der sensitivity vs. bag-of-words word order insen-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sitivity by implementing a total of five compar-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ison methods: two bag-of-words approaches and	page=7 xpos=0 ypos=3 left-column centered right-indent aligned-line headchar-lower
I-Body	three word order-sensitive approaches. Each of	page=7 xpos=0 ypos=4 left-column centered right-indent aligned-line headchar-lower
I-Body	these methods was then tested under character-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based and word-based indexing and in combina-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion with a range of N-gram models, and the rel-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ative performance of each such system configu-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ration evaluated. Character-based indexing was	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	found to be superior to word-based indexing, par-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ticularly when supplemented with a character bi-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	gram model.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We went on to discover a strong correlation be-	page=7 xpos=0 ypos=5 left-column left-indent right-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tween retrieval accuracy and segmentation accu-	page=7 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	racy/consistency, and that lexical normalisation	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	produces marginal gains in retrieval performance.	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We further tested the effects of incremental in-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	creases in data on retrieval performance, and con-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	firmed our earlier finding that character-based in-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dexing is superior to word-based indexing. At the	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	same time, we discovered that in their best con-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	figurations, the retrieval accuracies of our bag-of-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	words and segment order sensitive string compar-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ison methods are roughly equivalent, but that the	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	computational overhead for bag-of-words methods	page=7 xpos=0 ypos=7 left-column centered right-indent aligned-line headchar-lower
I-Body	to achieve that accuracy is considerably lower than	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	that for segment order sensitive methods.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	T. Baldwin and H. Tanaka. 2000. The effects of	page=7 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital above-line-space
I-Reference	word order and segmentation on translation re-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line line-space headchar-lower tailchar-hiphen above-line-space
I-Reference	trieval performance. In Proc. of the 18th Inter-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line line-space headchar-lower tailchar-hiphen above-line-space
I-Reference	national Conference on Computational Linguistics	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line line-space headchar-lower above-line-space
I-Reference	(COLING 2000), pages 35–41.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail line-space year tailchar-period above-blank-line above-double-space above-line-space
B-Reference	H. Fujii and W.B. Croft. 1993. A comparison of index-	page=7 xpos=0 ypos=8 left-column centered right-over font-smallest hanged-line longer-tail line-blank-line line-double-space line-space year headchar-capital tailchar-hiphen above-line-space
I-Reference	ing techniques for Japanese text retrieval. In Proc.	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line line-space headchar-lower tailchar-period above-line-space
I-Reference	of 16th International ACM-SIGIR Conference on	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line line-space headchar-lower above-line-space
I-Reference	Research and Development in Information Retrieval	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line line-space headchar-capital above-line-space
I-Reference	(SIGIR’93), pages 237–46.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail line-space tailchar-period above-blank-line above-double-space above-line-space
B-Reference	H. Isahara. 1998. JEIDA’s English–Japanese bilin-	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-blank-line line-double-space line-space year headchar-capital tailchar-hiphen above-line-space
I-Reference	gual corpus project. In Proc. of the 1st Interna-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line line-space headchar-lower tailchar-hiphen column-bottom
I-Reference	tional Conference on Language Resources and Eval-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower tailchar-hiphen above-line-space
I-Reference	uation (LREC’98), pages 471–81.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower tailchar-period above-double-space above-line-space
B-Reference	E. Kitamura and H. Yamamoto. 1996. Translation	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital above-line-space
I-Reference	retrieval system using alignment data from parallel	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line line-space headchar-lower above-line-space
I-Reference	texts. In Proc. of the 53rd Annual Meeting of the	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line line-space headchar-lower above-line-space
