I-Body	the correctness of the analysis would require the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	help of domain experts.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The author is funded by the Klaus Tschira Foun-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Acknowledgement	dation gGmbH, Heidelberg, Germany. Thanks to	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Uwe Reyle and Fritz Hamm from the University	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	of Stuttgart, Germany, for contributing to the main	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	ideas and for in-depth discussions. Thanks to the	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Scientific Databases and Visualization group of	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	EML Research, Heidelberg, Germany, for their	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	support. Thanks to Ruben Viegas for comments	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	on graph constraint solving. Thanks to Berenike	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Litz and the anonymous reviewers for comments	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
E-Acknowledgement	on this paper.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>13</sup> As listet by the Enzyme Nomenclature Recommen-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line longer-tail line-blank-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	dations: http://www.chem.qmul.ac.uk/iubmb/enzyme/ (ac-	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	cessed May 17, 2009).	page=7 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period column-bottom
ReferenceHeader	References	page=7 xpos=5 ypos=0 right-column right-indent font-largest column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	IUPAC. Commission on the Nomenclature of Organic	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Chemistry. 1993. A Guide to IUPAC Nomenclature	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	of Organic Compounds (Recommendations 1993).	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-period
I-Reference	Blackwell Scientific Publications, Oxford.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Peter Corbett and Peter Murray-Rust. 2006. High-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	Throughput Identification of Chemistry in Life Sci-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ence Texts. CompLife, pages 107–118.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kirill Degtyarenko, Paula de Matos, Marcus Ennis,	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Janna Hastings, Martin Zbinden, Alan McNaught,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	Rafael Alcántara, Michael Darsow, Mickaël Guedj,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	and Michael Ashburner. 2008. ChEBI: a database	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	and ontology for chemical entities of biological	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	interest. Nucleic Acids Research, 36(Database-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	Issue):344–350.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Peter Ertl. 2003. Cheminformatics Analysis of Or-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ganic Substituents: Identification of the Most Com-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	mon Substituents, Calculation of Substituent Prop-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	erties, and Automatic Identification of Drug-like	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Bioisosteric Groups. Journal of Chemical Informa-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tion and Computer Science, 43:374–380.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Rosella Gennari. 2002. Mapping Inferences.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Constraint Propagation and Diamond Satisfaction.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Ph.D. thesis, Universiteit van Amsterdam.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jung-jae Kim and Jong C. Park. 2004. BioAR:	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-colon
I-Reference	Anaphora Resolution for Relating Protein Names to	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Proteome Database Entries. In Proceedings of the	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Reference Resolution and its Applications Workshop	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line string-reference headchar-capital
I-Reference	in Conjunction with ACL 2004, pages 79–86.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Michael Krauthammer and Goran Nenadic. 2004.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Term Identification in the Biomedical Literature.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Journal of Biomedical Informatics, 37(6):512–526.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Gerhard Kremer, Stefanie Anstein, and Uwe Reyle.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line line-double-space line-space headchar-capital tailchar-period
I-Reference	2006. Analysing and Classifying Names of Chemi-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	cal Compounds with CHEMorph. In Sophia Anani-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	adou and Juliane Fluck, editors, Proceedings of the	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Second International Symposium on Semantic Min-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ing in Biomedicine, Friedrich-Schiller-Universität	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Jena, Germany, 2006, pages 37–43.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	IUPAC. Commission on the Nomenclature of Or-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	ganic Chemistry. 1979. Nomenclature of Organic	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	Chemistry, Sections A, B, C, D, E, F and H. Perga-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	mon Press, Oxford.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Uwe Reyle. 2006. Understanding Chemical Terminol-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ogy. Terminology, 12(1):111–136.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ruben Viegas and Francisco Azevedo. 2007.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	GRASPER: A Framework for Graph CSPs. In	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Jimmy Lee and Peter Stuckey, editors, Proceedings	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	of the Sixth International Workshop on Constraint	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Modelling and Reformulation (ModRef’07), Provi-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	dence, Rhode Island, USA.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David Weininger, Arthur Weininger, and Joseph L.	page=7 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Weininger. 1989. SMILES 2. Algorithm for	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line year headchar-capital column-bottom above-blank-line above-double-space above-line-space
Page	43	page=7 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Reference	Generation of Unique SMILES Notation. Jour-	page=8 xpos=0 ypos=0 left-column full-justified font-smallest page-top headchar-capital tailchar-hiphen
I-Reference	nal of Chemical Information and Computer Science,	page=8 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	29(2):97–101.	page=8 xpos=0 ypos=0 left-column right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	David Weininger. 1988. SMILES, a chemical lan-	page=8 xpos=0 ypos=0 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	guage and information system. 1. Introduction to	page=8 xpos=0 ypos=0 left-column full-justified font-smallest indented-line headchar-lower
I-Reference	methodology and encoding rules. Journal of Chem-	page=8 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ical Information and Computer Sciences, 28(1):31–	page=8 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower
I-Reference	36.	page=8 xpos=0 ypos=1 left-column right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Ulrike Wittig, Andreas Weidemann, Renate Kania,	page=8 xpos=0 ypos=1 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Christian Peiss, and Isabel Rojas. 2004. Classifi-	page=8 xpos=0 ypos=1 left-column full-justified font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	cation of chemical compounds to support complex	page=8 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower
I-Reference	queries in a pathway database. Comparative and	page=8 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower
I-Reference	Functional Genomics, 5:156–162.	page=8 xpos=0 ypos=2 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	44	page=8 xpos=9 ypos=9 single-column left-indent column-top line-blank-line line-double-space line-space numeric-only
