I-Body	sor architecture (column “Tensor”) and multitask	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	learning (column “MTL”). As shown the results	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	are inline with the BOLT condition where we ob-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	serve additive improvements from adding our new	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	features, applying tensor network and multitask	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	learning. On Arabic-English, we see a gain of 2.7	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	37	page=6 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 3__	page=7 xpos=1 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Experimental results to investigate the effects of the new features, DTN and MTL. The top	page=7 xpos=0 ypos=0 single-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	part shows the BOLT results, while the bottom part shows the NIST results. The best results for each	page=7 xpos=0 ypos=0 single-column full-justified aligned-line headchar-lower
E-Caption	conditions and each language-pair are in bold. The baselines are in italics. .	page=7 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-double-space above-line-space
Table	__Table 4__	page=7 xpos=-1 ypos=0 left-column left-over right-indent box column-top line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: Experimental results for the NIST condi-	page=7 xpos=0 ypos=2 left-column full-justified longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	tion. Mixed-case scores are also reported. Base-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	lines are in italics.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Body	BLEU point and on Chinese-English, we see a 1.9	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	BLEU point gain. We also report the mixed-cased	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	BLEU scores for comparison with previous best	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	published results, i.e. Devlin et al. (2014) report	page=7 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower
I-Body	52.8 BLEU for Arabic-English and 34.7 BLEU for	page=7 xpos=0 ypos=3 left-column full-justified aligned-line numbered-heading2
I-Body	Chinese-English. Thus, our results are around 1.3-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	1.4 BLEU point better. Note that they use addi-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line numbered-heading2 tailchar-hiphen
E-Body	tional rescoring features but we do not.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Related Work	page=7 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Our work is most closely related to Devlin et al.	page=7 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	(2014). They use a simple feedforward neural	page=7 xpos=0 ypos=5 left-column full-justified aligned-line year
I-Body	network to model two important MT features: A	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	joint language and translation model, and a lex-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical translation model. They show very large	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	improvements on Arabic-English and Chinese-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	English web forum and newswire baselines. We	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	improve on their work in 3 aspects. First, we	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	model more features using neural networks, in-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cluding two novel ones: a joint model with off-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	set source context and a translation context model.	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Second, we enhance the neural network architec-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ture by using tensor layers, which allows us to	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	model richer interactions. Lastly, we improve the	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	performance of the individual features by training	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	them using multitask learning. In the remainder	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of this section, we describe previous work relat-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing to the three aspect of our work, namely MT	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	modeling, neural network architecture and model	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	learning.	page=7 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	The features we propose in this paper address	page=7 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	the major aspects of SMT modeling that have	page=7 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	informed much of the research since the origi-	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nal IBM models (Brown et al., 1993): lexical	page=7 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
I-Body	translation, reordering, word fertility, and lan-	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage models. Of particular relevance to our work	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	are approaches that incorporate context-sensitivity	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	into the models (Carpuat and Wu, 2007), formu-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	late reordering as orientation prediction task (Till-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	man, 2004) and that use neural network language	page=7 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower
I-Body	models (Bengio et al., 2003; Schwenk, 2010;	page=7 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-semicolon
I-Body	Schwenk, 2012), and incorporate source-side con-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	text into them (Devlin et al., 2014; Auli et al.,	page=7 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-comma
E-Body	2013; Le et al., 2012; Schwenk, 2012).	page=7 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail year tailchar-period above-line-space
B-Body	Approaches to incorporating source context into	page=7 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	a neural network model differ mainly in how they	page=7 xpos=5 ypos=4 right-column full-justified hanged-line itemization headchar-lower
I-Body	represent the source sentence and in how long is	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the history they keep. In terms of representa-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of the source sentence, we follow (Devlin et	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	al., 2014) in using a window around the affiliated	page=7 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	source word. To name some other approaches,	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Auli et al. (2013) uses latent semantic analysis and	page=7 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-capital
I-Body	source sentence embeddings learned from the re-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	current neural network; Sundermeyer et al. (2014)	page=7 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
I-Body	take the representation from a bidirectional LSTM	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	recurrent neural network; and Kalchbrenner and	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	Blunsom (2013) employ a convolutional sentence	page=7 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-capital
I-Body	model. For target context, recent work has tried	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	to look beyond the classical n-gram history. (Auli	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	et al., 2013; Sundermeyer et al., 2014) consider	page=7 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	an unbounded history, at the expense of making	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	their model only applicable for N-best rescoring.	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Another recent line of research (Bahdanau et al.,	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	2014; Sutskever et al., 2014) departs more rad-	page=7 xpos=5 ypos=7 right-column full-justified aligned-line year tailchar-hiphen
I-Body	ically from conventional feature-based SMT and	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	implements the MT system as a single neural net-	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	work. These models use a representation of the	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	whole input sentence.	page=7 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We use a feedforward neural network in this	page=7 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	work. Besides feedforward and recurrent net-	page=7 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	38	page=7 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	works, other network architectures that have been	page=8 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	applied to SMT include convolutional networks	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	(Kalchbrenner et al., 2014) and recursive networks	page=8 xpos=0 ypos=0 left-column full-justified aligned-line year
I-Body	(Socher et al., 2011). The simplicity of feedfor-	page=8 xpos=0 ypos=0 left-column full-justified aligned-line year tailchar-hiphen
I-Body	ward networks works to our advantage. More	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	specifically, due to the absence of a feedback loop,	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the feedforward architecture allows us to treat	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	individual decisions independently, which makes	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	parallelization of the training easy and the query-	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the network at decoding time straightforward.	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The use of tensors in the hidden layers strengthens	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	the neural network model, allowing us to model	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	more complex feature interactions like colloca-	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, which has been long recognized as impor-	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tant information for many NLP tasks (e.g. word	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	sense disambiguation (Lee and Ng, 2002)). The	page=8 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	tensor formulation we use is similar to that of	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	(Yu et al., 2012; Hutchinson et al., 2013). Ten-	page=8 xpos=0 ypos=3 left-column full-justified aligned-line year tailchar-hiphen
I-Body	sor Neural Networks have a wide application in	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	other field, but have only been recently applied in	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	NLP (Socher et al., 2013; Pei et al., 2014). To	page=8 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-capital
I-Body	our knowledge, our work is the first to use tensor	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	networks in SMT.	page=8 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Our approach to multitask learning is related to	page=8 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	work that is often labeled joint training or transfer	page=8 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	learning. To name a few of these works, Finkel	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	and Manning (2009) successfully train name en-	page=8 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tity recognizers and syntactic parsers jointly, and	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	Singh et al. (2013) train models for coreference	page=8 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-capital
I-Body	resolution, named entity recognition and relation	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	extraction jointly. Both efforts are motivated by	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the minimization of cascading errors. Our work	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	is most closely related to Collobert and Weston	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	(2008; Collobert et al. (2011), who apply multi-	page=8 xpos=0 ypos=6 left-column full-justified aligned-line year tailchar-hiphen
I-Body	task learning to train neural networks for multi-	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple NLP models: part-of-speech tagging, semantic	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	role labeling, named-entity recognition and lan-	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	guage model variations.	page=8 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=8 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper argues that a relatively simple feedfor-	page=8 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ward neural network can still provides significant	page=8 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	improvement to Statistical Machine Translation	page=8 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	(SMT). We support this argument by presenting a	page=8 xpos=0 ypos=8 left-column full-justified aligned-line
I-Body	multi-pronged approach that addresses modeling,	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	architectural and learning aspects of pre-existing	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	neural network-based SMT features. More con-	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cretely, we paper present a new set of neural	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	network-based SMT features to capture important	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	translation phenomena, extend feedforward neu-	page=8 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ral network with tensor layers, and apply multi-	page=8 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	task learning to integrate the SMT features more	page=8 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	tightly. Empirically, all our proposals successfully	page=8 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	produce an improvement over state-of-the-art ma-	page=8 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	chine translation system for Arabic-to-English and	page=8 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	Chinese-to-English and for both BOLT web fo-	page=8 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	rum and NIST conditions. Building on the suc-	page=8 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cess of this paper, we plan to develop other neural-	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	network-based features, and to also relax the lim-	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	iteation of current rule extraction heuristics by	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	generating translations word-by-word.	page=8 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgement	page=8 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This work was supported by DARPA/I2O Contract	page=8 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	No. HR0011-12-C-0014 under the BOLT Pro-	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	gram. The views, opinions, and/or findings con-	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	tained in this article are those of the author and	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	should not be interpreted as representing the of-	page=8 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	ficial views or policies, either expressed or im-	page=8 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	plied, of the Defense Advanced Research Projects	page=8 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Acknowledgement	Agency or the Department of Defense.	page=8 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=8 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Michael Auli, Michel Galley, Chris Quirk, and Geof-	page=8 xpos=5 ypos=4 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	frey Zweig. 2013. Joint language and translation	page=8 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	modeling with recurrent neural networks. In Pro-	page=8 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 2013 Conference on Empirical Meth-	page=8 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ods in Natural Language Processing, pages 1044–	page=8 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	1054, Seattle, Washington, USA, October. Associa-	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tion for Computational Linguistics.	page=8 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Dzmitry Bahdanau, Kyunghyun Cho, and Yoshua Ben-	page=8 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	gio. 2014. Neural machine translation by jointly	page=8 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	learning to align and translate. Technical Report	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	1409.0473, arXiv.	page=8 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Yoshua Bengio, Réjean Ducharme, Pascal Vincent, and	page=8 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Christian Jauvin. 2003. A neural probabilistic lan-	page=8 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	guage model. Journal of Machine Learning Re-	page=8 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	search, 3:1137–1155.	page=8 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter F. Brown, Vincent J. Della Pietra, Stephen	page=8 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	A. Della Pietra, and Robert L. Mercer. 1993. The	page=8 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	mathematics of statistical machine translation: Pa-	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	rameter estimation. Comput. Linguist., 19(2):263–	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	311, June.	page=8 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Marine Carpuat and Dekai Wu. 2007. Improving sta-	page=8 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tistical machine translation using word sense disam-	page=8 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	biguation. In Proceedings of the 2007 Joint Con-	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ference on Empirical Methods in Natural Language	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Processing and Computational Natural Language	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Learning (EMNLP-CoNLL), pages 61–72, Prague,	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Czech Republic, June. Association for Computa-	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics.	page=8 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Rich Caruana. 1997. Multitask learning. Machine	page=8 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Learning, 28(1):41–75.	page=8 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	39	page=8 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Reference	David Chiang, Kevin Knight, and Wei Wang. 2009.	page=9 xpos=0 ypos=0 left-column full-justified font-smallest page-top year headchar-capital tailchar-period
I-Reference	11,001 new features for statistical machine transla-	page=9 xpos=0 ypos=0 left-column left-indent font-smallest indented-line tailchar-hiphen
I-Reference	tion. In HLT-NAACL, pages 218–226.	page=9 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ronan Collobert and Jason Weston. 2008. A unified	page=9 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	architecture for natural language processing: Deep	page=9 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	neural networks with multitask learning. In Pro-	page=9 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 25th International Conference on	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Machine Learning, ICML ’08, pages 160–167, New	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	York, NY, USA. ACM.	page=9 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ronan Collobert, Jason Weston, Léon Bottou, Michael	page=9 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Karlen, Koray Kavukcuoglu, and Pavel Kuksa.	page=9 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	2011. Natural language processing (almost) from	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line year
I-Reference	scratch. J. Mach. Learn. Res., 12:2493–2537,	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	November.	page=9 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jacob Devlin and Spyros Matsoukas. 2012. Trait-	page=9 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	based hypothesis selection for machine translation.	page=9 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of the 2012 Conference of the North	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	American Chapter of the Association for Computa-	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics: Human Language Technologies,	page=9 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	NAACL HLT ’12, pages 528–532, Stroudsburg, PA,	page=9 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	USA. Association for Computational Linguistics.	page=9 xpos=0 ypos=3 left-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jacob Devlin, Rabih Zbib, Zhongqiang Huang, Thomas	page=9 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Lamar, Richard Schwartz, and John Makhoul. 2014.	page=9 xpos=0 ypos=3 left-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	Fast and robust neural network joint models for sta-	page=9 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
