I-Reference	at the 13th European Workshop on Natural Lan-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Generation, pages 257–259, Nancy, France,	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	September. Association for Computational Linguis-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Daniel Dahlmeier, Hwee Tou Ng, and Siew Mei Wu.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2013. Building a Large Annotated Corpus of	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year
I-Reference	Learner English: The NUS Corpus of Learner En-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	glish. In Proceedings of the 8th Workshop on Inno-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	vative Use of NLP for Building Educational Appli-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	cations, BEA 2013, pages 22–31, Atlanta, Georgia,	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	USA, June.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Robert Dale and Adam Kilgarriff. 2011. Helping	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Our Own: The HOO 2011 Pilot Shared Task. In	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Proceedings of the Generation Challenges Session	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	at the 13th European Workshop on Natural Lan-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Generation, pages 242–249, Nancy, France,	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	September. Association for Computational Linguis-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Robert Dale, Ilya Anisimoff, and George Narroway.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2012. HOO 2012: A Report on the Preposition	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year
I-Reference	and Determiner Error Correction Shared Task. In	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the Seventh Workshop on Building	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Educational Applications Using NLP, pages 54–62,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Montréal, Canada, June. Association for Computa-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	John DeNero and Dan Klein. 2007. Tailoring word	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	alignments to syntactic machine translation. In Pro-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 45th Annual Meeting of the Asso-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ciation of Computational Linguistics, pages 17–24,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Prague, Czech Republic, June. Association for Com-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	putational Linguistics.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Marcello Federico, Nicola Bertoldi, and Mauro Cet-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	tolo. 2008. IRSTLM: an open source toolkit for	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	handling large scale language models. In Proceed-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the 9th Annual Conference of the Interna-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Speech Communication Association, INTER-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	SPEECH 2008, pages 1618–1621, Brisbane, Aus-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	tralia, September. ISCA.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Jianfeng Gao, Patrick Nguyen, Xiaolong Li, Chris	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Thrasher, Mu Li, and Kuansan Wang. 2010. A	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Comparative Study of Bing Web N-gram Language	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Models for Web Search and Natural Language Pro-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	cessing. In Web N-gram Workshop, Workshop of the	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	22	page=7 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Reference	33rd Annual International ACM SIGIR Conference	page=8 xpos=0 ypos=0 left-column left-indent font-smallest page-top
I-Reference	(SIGIR 2010), pages 16–21, Geneva, Switzerland,	page=8 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line year tailchar-comma
I-Reference	July.	page=8 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Elitza Ivanova, Delphine Bernhard, and Cyril Grouin.	page=8 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2011. Handling Outlandish Occurrences: Using	page=8 xpos=0 ypos=0 left-column left-indent font-smallest indented-line year
I-Reference	Rules and Lexicons for Correcting NLP Articles. In	page=8 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Proceedings of the Generation Challenges Session	page=8 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	at the 13th European Workshop on Natural Lan-	page=8 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Generation, pages 254–256, Nancy, France,	page=8 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	September. Association for Computational Linguis-	page=8 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Reinhard Kneser and Hermann Ney. 1995. Improved	page=8 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	backing-off for m-gram language modeling. In Pro-	page=8 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the IEEE International Conference on	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Acoustics, Speech and Signal Processing, volume I,	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	pages 181–184, Detroit, Michigan, May.	page=8 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn, Franz Josef Och, and Daniel Marcu.	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Statistical phrase-based translation. In Pro-	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ceedings of the 2003 Conference of the North Amer-	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ican Chapter of the Association for Computational	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics on Human Language Technology, vol-	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ume 1 of NAACL ’03, pages 48–54, Edmonton,	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Canada. Association for Computational Linguistics.	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn, Hieu Hoang, Alexandra Birch, Chris	page=8 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line line-double-space line-space headchar-capital
I-Reference	Callison-Burch, Marcello Federico, Nicola Bertoldi,	page=8 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	Brooke Cowan, Wade Shen, Christine Moran,	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Richard Zens, Chris Dyer, Ondřej Bojar, Alexandra	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Constantin, and Evan Herbst. 2007. Moses: open	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	source toolkit for statistical machine translation. In	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the 45th Annual Meeting of the ACL	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	on Interactive Poster and Demonstration Sessions,	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	ACL ’07, pages 177–180, Prague, Czech Republic.	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	Association for Computational Linguistics.	page=8 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn, 2014. Moses: Statistical Ma-	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	chine Translation System – User Manual and Code	page=8 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Guide. University of Edinburgh, April. Available	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	online at http://www.statmt.org/moses/	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	manual/manual.pdf.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Anoop Kunchukuttan, Ritesh Shah, and Pushpak Bhat-	page=8 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	tacharyya. 2013. IITB System for CoNLL 2013	page=8 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	Shared Task: A Hybrid Approach to Grammati-	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	cal Error Correction. In Proceedings of the Seven-	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	teenth Conference on Computational Natural Lan-	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Learning: Shared Task, pages 82–87, Sofia,	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Bulgaria, August. Association for Computational	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Linguistics.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Percy Liang, Ben Taskar, and Dan Klein. 2006. Align-	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ment by agreement. In Proceedings of the Human	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Language Technology Conference of the NAACL,	page=8 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Main Conference, pages 104–111, New York City,	page=8 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	USA, June. Association for Computational Linguis-	page=8 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Graham Neubig, Taro Watanabe, Eiichiro Sumita,	page=8 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Shinsuke Mori, and Tatsuya Kawahara. 2011. An	page=8 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	unsupervised model for joint phrase alignment and	page=8 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower column-bottom
I-Reference	extraction. In Proceedings of the 49th Annual Meet-	page=8 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower tailchar-hiphen
I-Reference	ing of the Association for Computational Linguis-	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tics: Human Language Technologies, pages 632–	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	641, Portland, Oregon, USA, June. Association for	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line
I-Reference	Computational Linguistics.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Hwee Tou Ng, Siew Mei Wu, Yuanbin Wu, Christian	page=8 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Hadiwinoto, and Joel Tetreault. 2013. The CoNLL-	page=8 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	2013 Shared Task on Grammatical Error Correction.	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year tailchar-period
I-Reference	In Proceedings of the Seventeenth Conference on	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Computational Natural Language Learning: Shared	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Task, pages 1–12, Sofia, Bulgaria, August. Associa-	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tion for Computational Linguistics.	page=8 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Hwee Tou Ng, Siew Mei Wu, Ted Briscoe, Christian	page=8 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Hadiwinoto, Raymond Hendy Susanto, and Christo-	page=8 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	pher Bryant. 2014. The CoNLL-2014 Shared Task	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	on Grammatical Error Correction. In Proceedings of	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Eighteenth Conference on Computational Natu-	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ral Language Learning: Shared Task (CoNLL-2014	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	Shared Task), Baltimore, Maryland, USA, June. As-	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	sociation for Computational Linguistics. To appear.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Diane Nicholls. 2003. The Cambridge Learner Cor-	page=8 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	pus: Error coding and analysis for lexicography and	page=8 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	ELT. In Dawn Archer, Paul Rayson, Andrew Wil-	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	son, and Tony McEnery, editors, Proceedings of	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Corpus Linguistics 2003 conference, pages 572–	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	581, Lancaster, UK. University Centre for Computer	page=8 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line
I-Reference	Corpus Research on Language, Lancaster Univer-	page=8 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	sity.	page=8 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2000. Improved	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	statistical alignment models. In Proceedings of the	page=8 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	38th Annual Meeting on Association for Computa-	page=8 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tional Linguistics, ACL ’00, pages 440–447, Hong	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Kong, October. Association for Computational Lin-	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guistics.	page=8 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2003. A sys-	page=8 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tematic comparison of various statistical alignment	page=8 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	models. Comput. Linguist., 29(1):19–51, March.	page=8 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Desmond Darma Putra and Lili Szabo. 2013. UdS	page=8 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	at CoNLL 2013 Shared Task. In Proceedings of	page=8 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	the Seventeenth Conference on Computational Natu-	page=8 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ral Language Learning: Shared Task, pages 88–95,	page=8 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Sofia, Bulgaria, August. Association for Computa-	page=8 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics.	page=8 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Alla Rozovskaya, Mark Sammons, Joshua Gioja, and	page=8 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Dan Roth. 2011. University of Illinois System in	page=8 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	HOO Text Correction Shared Task. In Proceedings	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	of the Generation Challenges Session at the 13th Eu-	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ropean Workshop on Natural Language Generation,	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 263–266, Nancy, France, September. Associ-	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ation for Computational Linguistics.	page=8 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Alla Rozovskaya, Kai-Wei Chang, Mark Sammons,	page=8 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Dan Roth. 2013. The University of Illinois	page=8 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	System in the CoNLL-2013 Shared Task. In Pro-	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	ceedings of the Seventeenth Conference on Compu-	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tational Natural Language Learning: Shared Task,	page=8 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 13–19, Sofia, Bulgaria, August. Association	page=8 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics.	page=8 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	23	page=8 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Reference	Yang Xiang, Bo Yuan, Yaoyun Zhang, Xiaolong Wang,	page=9 xpos=0 ypos=0 left-column full-justified font-smallest page-top headchar-capital tailchar-comma
I-Reference	Wen Zheng, and Chongqiang Wei. 2013. A hy-	page=9 xpos=0 ypos=0 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	brid model for grammatical error correction. In Pro-	page=9 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the Seventeenth Conference on Compu-	page=9 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tational Natural Language Learning: Shared Task,	page=9 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 115–122, Sofia, Bulgaria, August. Associa-	page=9 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion for Computational Linguistics.	page=9 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Junwen Xing, Longyue Wang, Derek F. Wong, Lidia S.	page=9 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Chao, and Xiaodong Zeng. 2013. UM-Checker: A	page=9 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Hybrid System for English Grammatical Error Cor-	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	rection. In Proceedings of the Seventeenth Confer-	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ence on Computational Natural Language Learn-	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing: Shared Task, pages 34–42, Sofia, Bulgaria, Au-	page=9 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	gust. Association for Computational Linguistics.	page=9 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Helen Yannakoudakis, Ted Briscoe, and Ben Medlock.	page=9 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2011. A new dataset and method for automatically	page=9 xpos=0 ypos=2 left-column left-indent font-smallest indented-line year
I-Reference	grading esol texts. In Proceedings of the 49th An-	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	nual Meeting of the Association for Computational	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics: Human Language Technologies, pages	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	180–189, Portland, Oregon, USA, June. Association	page=9 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line
I-Reference	for Computational Linguistics.	page=9 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ippei Yoshimoto, Tomoya Kose, Kensuke Mitsuzawa,	page=9 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Keisuke Sakaguchi, Tomoya Mizumoto, Yuta	page=9 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Hayashibe, Mamoru Komachi, and Yuji Matsumoto.	page=9 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	2013. NAIST at 2013 CoNLL Grammatical Er-	page=9 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line year tailchar-hiphen
I-Reference	ror Correction Shared Task. In Proceedings of the	page=9 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Seventeenth Conference on Computational Natural	page=9 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital
