I-Reference	for Natural Language Parsing. Ph.D. thesis, Univer-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sity of Pennsylvania.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Brendan J. Frey, Relu Patrascu, Tommi Jaakkola, and	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Jodi Moran. 2000. Sequentially fitting “inclusive”	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	trees for inference in noisy-OR networks. In Proc.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	NIPS, pages 493–499.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Joshua Goodman. 1996a. Efficient algorithms for pars-	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing the DOP model. In Proc. EMNLP, pages 143–152.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Joshua Goodman. 1996b. Parsing algorithms and metric.	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-period
I-Reference	In Proc. ACL, pages 177–183.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Joshua Goodman. 1997. Probabilistic feature grammars.	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	In Proc. IWPT.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	James Henderson. 2003. Inducing history representa-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tions for broad coverage statistical parsing. In Proc.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	HLT-NAACL, pages 103–110.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Mark Johnson. 1998. PCFG models of linguis-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tic tree representations. Computational Linguistics,	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	24(4):613–632.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Dan Klein and Christopher D. Manning. 2003. Accurate	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	unlexicalized parsing. In Proc. ACL, pages 423–430.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Fernando Pereira and Yves Schabes. 1992. Inside-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	outside reestimation from partially bracketed corpora.	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proc. ACL, pages 128–135.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Libin Shen. 2004. Nondeterministic LTAG derivation	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	tree extraction. In Proc. TAG+7, pages 199–203.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Khalil Simaán. 2002. Computational complexity of	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	probabilistic disambiguation. Grammars, 5(2):125–	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	151.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Khalil Simaán. 2003. On maximizing metrics for syn-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tactic disambiguation. In Proc. IWPT.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Takehito Utsuro, Syuuji Kodama, and Yuji Matsumoto.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1996. Generalization/specialization of context free	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year
I-Reference	grammars based-on entropy of non-terminals. In Proc.	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	JSAI (in Japanese), pages 327–330.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
