I-Reference	necticut, USA.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Shi J. and Malik.J. 2000. Normalized cuts and image	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	segmentation. IEEE Transactions on Pattern Analysis	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	and Machine Intelligence. 22(8):888-905.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Weiss Yair. 1999. Segmentation using eigenvectors: A	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	unifying view. ICCV(2). pp.975-982.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Zelenko D., Aone C. and Richardella A.. 2002. Ker-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	nel Methods for Relation Extraction, Proceedings of	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	the Conference on Empirical Methods in Natural Lan-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Processing (EMNLP). Philadelphia.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	96	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Zha H.,Ding C.,Gu.M,He X.,and Simon H.. 2001. Spec-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	tral Relaxation for k-means clustering. In Neural In-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	formation Processing Systems (NIPS2001). pages	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	1057-1064, 2001.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Zhang Zhu. 2004. Weakly-supervised relation classifi-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cation for Information Extraction, In proceedings of	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	ACM 13th conference on Information and Knowledge	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Management (CIKM’2004). 8-13 Nov 2004. Wash-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	ington D.C.,USA.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Zhou GuoDong, Su Jian, Zhang Jie and Zhang min.	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2005. Exploring Various Knowledge in Relation Ex-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	traction, In proceedings of 43th Annual Meeting of the	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Association for Computational Linguistics. USA.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
