I-Body	dominated by the ’float’ features, (2) using the same set	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of ’float’ features, the performance doesn’t change much	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	when training on training, devtest, or even test data. Al-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	though, we do not obtain a significant improvement from	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the use of binary features, currently, we expect the use of	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	binary features to be a promising approach for the follow-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing reasons:	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Listitem	ò The current training does not take into account the	page=6 xpos=5 ypos=3 right-column left-indent font-largest indented-line longer-tail line-space
I-Listitem	block interaction on the sentence level. A more ac-	page=6 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	curate approximation of the global model as dis-	page=6 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	cussed in Section 3.1 might improve performance.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	ò As described in Section 3.2 and Section 5.2, for	page=6 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail line-space
I-Listitem	efficiency reasons alternatives are computed from	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Listitem	source phrase matches only. During training, more	page=6 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Listitem	accurate local approximations for the partition func-	page=6 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tion in Eq. 6 can be obtained by looking at block	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	translations in the context of translation sequences.	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower tailchar-period
I-Listitem	This involves the computationally expensive genera-	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Listitem	tion of a translation graph for each training sentence	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	pair. This is future work.	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	ò As mentioned in Section 1, viewing the translation	page=6 xpos=5 ypos=6 right-column left-indent font-largest hanged-line longer-tail line-space
I-Listitem	process as a sequence of local discussions makes it	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower
I-Listitem	similar to other NLP problems such as POS tagging,	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	phrase chunking, and also statistical parsing. This	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	similarity may facilitate the incorporation of these	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	approaches into our translation model.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Discussion and Future Work	page=6 xpos=5 ypos=7 right-column right-indent font-largest hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper we proposed a method for discriminatively	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	training the parameters of a block SMT decoder. We	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	discussed two possible approaches: global versus local.	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This work focused on the latter, due to its computational	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	advantages. Some limitations of our approach have also	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	been pointed out, although our experiments showed that	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	this simple method can significantly improve the baseline	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	model.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As far as the log-linear combination of float features	page=6 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	is concerned, similar training procedures have been pro-	page=6 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	posed in (Och, 2003). This paper reports the use of 	page=6 xpos=5 ypos=9 right-column right-indent font-largest aligned-line shorter-tail year headchar-lower page-bottom
I-Body	features whose parameter are trained to optimize per-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	formance in terms of different evaluation criteria, e.g.	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	BLEU. On the contrary, our paper shows that a signifi-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	cant improvement can also be obtained using a likelihood	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	training criterion.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our modified training procedure is related to the dis-	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	criminative re-ranking procedure presented in (Shen et	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	al., 2004). In fact, one may view discriminative rerank-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ing as a simplification of the global model we discussed,	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	in that it restricts the number of candidate global transla-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions to make the computation more manageable. How-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever, the number of possible translations is often expo-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nential in the sentence length, while the number of can-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	didates in a typically reranking approach is fixed. Un-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	less one employs an elaborated procedure, the candi-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	date translations may also be very similar to one another,	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and thus do not give a good coverage of representative	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	translations. Therefore the reranking approach may have	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	some severe limitations which need to be addressed. For	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	this reason, we think that a more principled treatment of	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	global modeling can potentially lead to further perfor-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	mance improvements.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For future work, our training technique may be used	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	to train models that handle global sentence-level reorder-	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ings. This might be achieved by introducing orienta-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion sequences over phrase types that have been used in	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	((Schafer and Yarowsky, 2003)). To incorporate syntac-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line year tailchar-hiphen
I-Body	tic knowledge into the block-based model, we will exam-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ine the use of additional real-valued or binary features,	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	e.g. features that look at whether the block phrases cross	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	syntactic boundaries. This can be done with only minor	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	modifications to our training method.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgment	page=7 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This work was partially supported by DARPA and mon-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Acknowledgement	itored by SPAWAR under contract No. N66001-99-2-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	8916. The paper has greatly profited from suggestions	page=7 xpos=0 ypos=6 left-column full-justified aligned-line
E-Acknowledgement	by the anonymous reviewers.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Yaser Al-Onaizan, Niyu Ge, Young-Suk Lee, Kishore Pa-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	pineni, Fei Xia, and Christoph Tillmann. 2004. IBM	page=7 xpos=0 ypos=7 left-column left-indent indented-line year headchar-lower
I-Reference	Site Report. In NIST 2004 Machine Translation Work-	page=7 xpos=0 ypos=7 left-column left-indent aligned-line year headchar-capital tailchar-hiphen
I-Reference	shop, Alexandria, VA, June.	page=7 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Michael Collins. 2002. Discriminative training methods	page=7 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for hidden markov models: Theory and experiments	page=7 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower
I-Reference	with perceptron algorithms. In Proc. EMNLP’02.	page=7 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn, Franz-Josef Och, and Daniel Marcu.	page=7 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Statistical Phrase-Based Translation. In Proc.	page=7 xpos=0 ypos=9 left-column left-indent indented-line year tailchar-period
I-Reference	of the HLT-NAACL 2003 conference, pages 127–133,	page=7 xpos=0 ypos=9 left-column left-indent aligned-line year headchar-lower tailchar-comma
I-Reference	Edmonton, Canada, May.	page=7 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	564	page=7 xpos=4 ypos=9 left-column left-indent right-over font-larger indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	J. Lafferty, A. McCallum, and F. Pereira. 2001. Con-	page=7 xpos=5 ypos=0 right-column full-justified column-top year headchar-capital tailchar-hiphen
I-Reference	ditional random fields: Probabilistic models for seg-	page=7 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	menting and labeling sequence data. In Proceedings	page=7 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Reference	of ICML-01, pages 282–289.	page=7 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz-Josef Och, Christoph Tillmann, and Hermann Ney.	page=7 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1999. Improved Alignment Models for Statistical Ma-	page=7 xpos=5 ypos=0 right-column left-indent indented-line year tailchar-hiphen
I-Reference	chine Translation. In Proc. of the Joint Conf. on Em-	page=7 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	pirical Methods in Natural Language Processing and	page=7 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Reference	Very Large Corpora (EMNLP/VLC 99), pages 20–28,	page=7 xpos=5 ypos=1 right-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	College Park, MD, June.	page=7 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Och et al. 2004. A Smorgasbord of Features for Statis-	page=7 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tical Machine Translation. In Proceedings of the Joint	page=7 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower
I-Reference	HLT and NAACL Conference (HLT 04), pages 161–	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital
I-Reference	168, Boston, MA, May.	page=7 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Franz-Josef Och. 2003. Minimum Error Rate Train-	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing in Statistical Machine Translation. In Proc. of	page=7 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower
I-Reference	the 41st Annual Conf. of the Association for Computa-	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics (ACL 03), pages 160–167, Sapporo,	page=7 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Japan, July.	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kishore Papineni, Salim Roukos, Todd Ward, and Wei-	page=7 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Jing Zhu. 2002. BLEU: a Method for Automatic	page=7 xpos=5 ypos=3 right-column left-indent indented-line year headchar-capital
I-Reference	Evaluation of machine translation. In Proc. of the	page=7 xpos=5 ypos=3 right-column left-indent aligned-line headchar-capital
I-Reference	40th Annual Conf. of the Association for Computa-	page=7 xpos=5 ypos=4 right-column left-indent aligned-line tailchar-hiphen
I-Reference	tional Linguistics (ACL 02), pages 311–318, Philadel-	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	phia, PA, July.	page=7 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Charles Schafer and David Yarowsky. 2003. Statistical	page=7 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Machine Translation Using Coercive Two-Level Syn-	page=7 xpos=5 ypos=4 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	tactic Translation. In Proc. of the Conf. on Empiri-	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	cal Methods in Natural Language Processing (EMNLP	page=7 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	03), pages 9–16, Sapporo, Japan, July.	page=7 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Libin Shen, Anoop Sarkar, and Franz-Josef Och. 2004.	page=7 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Discriminative Reranking of Machine Translation. In	page=7 xpos=5 ypos=5 right-column left-indent indented-line headchar-capital
I-Reference	Proceedings of the Joint HLT and NAACL Conference	page=7 xpos=5 ypos=5 right-column left-indent aligned-line headchar-capital
I-Reference	(HLT 04), pages 177–184, Boston, MA, May.	page=7 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Christoph Tillmann and Fei Xia. 2003. A Phrase-based	page=7 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Unigram Model for Statistical Machine Translation. In	page=7 xpos=5 ypos=6 right-column left-indent indented-line headchar-capital
I-Reference	Companian Vol. of the Joint HLT and NAACL Confer-	page=7 xpos=5 ypos=6 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	ence (HLT 03), pages 106–108, Edmonton, Canada,	page=7 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	June.	page=7 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Christoph Tillmann. 2004. A Unigram Orientation	page=7 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Model for Statistical Machine Translation. In Com-	page=7 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	panian Vol. of the Joint HLT and NAACL Conference	page=7 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Reference	(HLT 04), pages 101–104, Boston, MA, May.	page=7 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Nicola Ueffing, Franz-Josef Och, and Hermann Ney.	page=7 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2002. Generation of Word Graphs in Statistical Ma-	page=7 xpos=5 ypos=8 right-column left-indent indented-line year tailchar-hiphen
I-Reference	chine Translation. In Proc. of the Conf. on Empiri-	page=7 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	cal Methods in Natural Language Processing (EMNLP	page=7 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	02), pages 156–163, Philadelphia, PA, July.	page=7 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Tong Zhang. 2004. Solving large scale linear prediction	page=7 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	problems using stochastic gradient descent algorithms.	page=7 xpos=5 ypos=9 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	In ICML 04, pages 919–926.	page=7 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
