B-Reference	Mark Johnson. 1998. PCFG models of linguis-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	tic tree representations. Computational Linguistics,	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	24(4):613–632.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Dan Klein and Christopher D. Manning. 2002. A* Pars-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing: Fast Exact Viterbi Parse Selection. Technical Re-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	port dbpubs/2002-16, Stanford University.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Dan Klein and Christopher D. Manning. 2003. Accu-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	rate Unlexicalized Parsing. In Proceedings of the 41st	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Annual Meeting of the Association for Computational	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Linguistics, pages 423–430, Sapporo, Japan.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Roger Levy and Christopher D. Manning. 2003. Is it	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Harder to Parse Chinese, or the Chinese Treebank? In	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Proceedings of the 41st Annual Meeting of the Associ-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ation for Computational Linguistics.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Roger Levy and Christopher D. Manning. 2004. Deep	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Dependencies from Context-Free Statistical Parsers:	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-colon
I-Reference	Correcting the Surface Dependency Approximation.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	In Proceedings of the 42nd Annual Meeting of the As-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	sociation for Computational Linguistics.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David M. Magerman. 1995. Statistical Decision-Tree	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Models for Parsing. In Proceedings of the 33rd Annual	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Meeting of the Association for Computational Linguis-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics, pages 276–283, Cambridge, MA.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mitchell P. Marcus, Beatrice Santorini, and Mary Ann	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Marcinkiewicz. 1993. Building a large annotated cor-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	pus of English: The Penn Treebank. Computational	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics, 19(2):313–330.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Micheal Schiehlen. 2004. Annotation Strategies for	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Probabilistic Parsing in German. In Proceedings of	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	the 20th International Conference on Computational	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Wojciech Skut, Brigitte Krenn, Thorsten Brants, and	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Hans Uszkoreit. 1997. An annotation scheme for	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	free word order languages. In Proceedings of the 5th	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on Applied Natural Language Processing,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Washington, DC.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Hans Uszkoreit. 1987. Word Order and Constituent	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Structure in German. CSLI Publications, Stanford,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	CA.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
