B-Reference	J. Preiss and A. Korhonen. 2002. Improving subcate-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	gorization acquisition with WSD. In ACL Workshop	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	on Word Sense Disambiguation: Recent Successes and	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Future Directions, Philadelphia, USA.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. Roland, D. Jurafsky, L. Menn, S. Gahl, E. Elder, and	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	C. Riddoch. 2000. Verb subcatecorization frequency	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	differences between business-news and balanced cor-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	pora. In ACL Workshop on Comparing Corpora, pages	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	28–34.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	S. Schulte im Walde and C. Brew. 2002. Inducing ger-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	man semantic verb classes from purely syntactic sub-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	categorisation information. In Proc. of the 40 <sup>th</sup> ACL,	page=7 xpos=5 ypos=6 right-column left-indent font-larger aligned-line headchar-lower tailchar-comma
I-Reference	Philadephia, USA.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	S. Schulte im Walde. 2000. Clustering verbs seman-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tically according to their alternation behaviour. In	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proc. of COLING-2000, pages 747–753, Saarbrücken,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-comma
I-Reference	Germany.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	S. Stevenson and E. Joanis. 2003. Semi-supervised	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	verb-class discovery using noisy features. In Proc. of	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	CoNLL-2003, Edmonton, Canada.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	N. Tishby, F. C. Pereira, and W. Bialek. 1999. The infor-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	mation bottleneck method. In Proc. of the 37 <sup>th</sup> Annual	page=7 xpos=5 ypos=8 right-column left-indent font-larger indented-line headchar-lower
I-Reference	Allerton Conference on Communication, Control and	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Computing, pages 368–377.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
