I-Reference	pean Chapter of the ACL (EACL), Budapest, Hungary,	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	April.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kristina Toutanova, H. Tolga Ilhan, and Christopher D.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Manning. 2003. Extensions to HMM-based statistical	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	word alignment models. In Proceedings of Empirical	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Methods in Natural Langauge Processing, Philadel-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	phia, PA.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Stephan Vogel, Hermann Ney, and Christoph Tillmann.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1996. HMM-based word alignment in statistical trans-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	lation. In Proceedings of the 16th Int. Conf. on Com-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	putational Linguistics, pages 836-841, Copenhagen,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Denmark, August.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kenji Yamada and Kevin Knight. 2001. A syntax-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	based statistical machine translation model. In Pro-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 39th Annual Meeting of the Association	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics (ACL), pages: 523-530,	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Toulouse, France, July.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Huaping Zhang, Hongkui Yu, Deyi Xiong, and Qun Liu.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. HHMM-based Chinese lexical analyzer ICT-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	CLAS. In Proceedings of the second SigHan Work-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	shop affiliated with 41th ACL, pages: 184-187, Sap-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	poro, Japan.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
