I-Body	from the chart, which reduces the set of described	page=7 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
I-Body	readings while making sure that at least one rep-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	resentative of each original equivalence class re-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mains. Equivalence is defined with respect to a cer-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tain class of rewriting systems; this definition ap-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proximates semantic equivalence of the described	page=7 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	formulas and fits well with the underspecification	page=7 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	setting. The algorithm runs in polynomial time in	page=7 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
E-Body	the size of the chart.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We then evaluated the algorithm on the Ron-	page=7 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	dane corpus and showed that it is useful in practice:	page=7 xpos=0 ypos=5 left-column centered right-indent hanged-line headchar-lower tailchar-colon
I-Body	the median number of readings drops from 56 to	page=7 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	4, and the maximum individual reduction factor is	page=7 xpos=0 ypos=5 left-column right-indent aligned-line
I-Body	666.240. The algorithm achieves complete reduc-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line tailchar-hiphen
I-Body	tion for 56% of all sentences. It does this in neg-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ligible runtime; even the most difficult sentences	page=7 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	in the corpus are reduced in a matter of seconds,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	whereas the enumeration of all readings would	page=7 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	take about a year. This is the first corpus evalua-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion of a redundancy elimination in the literature.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The algorithm improves upon previous work	page=7 xpos=0 ypos=7 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	(Koller and Thater, 2006) in that it eliminates more	page=7 xpos=0 ypos=7 left-column right-indent hanged-line year
I-Body	splits from the chart. It is an improvement over ear-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lier algorithms for enumerating irredundant read-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ings (Vestre, 1991; Chaves, 2003) in that it main-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tains underspecifiedness; note that these earlier pa-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pers never made any claims with respect to, or eval-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	uated, completeness.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	There are a number of directions in which the	page=7 xpos=0 ypos=8 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	present algorithm could be improved. We are cur-	page=7 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	rently pursuing some ideas on how to improve the	page=7 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
I-Body	completeness of the algorithm further. It would	page=7 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
I-Body	also be worthwhile to explore heuristics for the or-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	der in which splits of the same subgraph are elim-	page=7 xpos=5 ypos=0 right-column right-over column-top headchar-lower tailchar-hiphen
I-Body	inated. The present work could be extended to al-	page=7 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	low equivalence with respect to arbitrary rewrite	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	systems. Most generally, we hope that the methods	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	developed here will be useful for defining other	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	elimination algorithms, which take e.g. full world	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	knowledge into account.	page=7 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	E. Althaus, D. Duchier, A. Koller, K. Mehlhorn, J. Niehren,	page=7 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line longer-tail line-space headchar-capital tailchar-comma
I-Reference	and S. Thiel. 2003. An efficient graph algorithm for dom-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	inance constraints. Journal of Algorithms, 48:194–219.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. Blackburn and J. Bos. 2005. Representation and Inference	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for Natural Language. A First Course in Computational	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Semantics. CSLI Publications.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	R. P. Chaves. 2003. Non-redundant scope disambiguation	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	in underspecified semantics. In Proc. 8th ESSLLI Student	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Session.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Copestake, D. Flickinger, C. Pollard, and I. Sag. 2004.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Minimal recursion semantics: An introduction. Journal of	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Language and Computation. To appear.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Egg, A. Koller, and J. Niehren. 2001. The Constraint	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Language for Lambda Structures. Logic, Language, and	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Information, 10.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. Flickinger. 2002. On building a more efficient grammar	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	by exploiting types. In J. Tsujii S. Oepen, D. Flickinger	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	and H. Uszkoreit, editors, Collaborative Language Engi-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	neering. CSLI Publications, Stanford.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. Fuchss, A. Koller, J. Niehren, and S. Thater. 2004. Mini-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	mal recursion semantics as dominance constraints: Trans-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	lation, evaluation, and analysis. In Proc. of the 42nd ACL.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	A. Koller and S. Thater. 2005a. Efficient solving and ex-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ploration of scope ambiguities. In ACL-05 Demonstration	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Notes, Ann Arbor.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Koller and S. Thater. 2005b. The evolution of dominance	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	constraint solvers. In Proceedings of the ACL-05 Work-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	shop on Software, Ann Arbor.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	A. Koller and S. Thater. 2006. Towards a redundancy elimi-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	nation algorithm for underspecified descriptions. In Proc.	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	5th Intl. Workshop on Inference in Computational Seman-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tics (ICoS-5).	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	A. Koller, J. Niehren, and S. Thater. 2003. Bridging the gap	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	between underspecification formalisms: Hole semantics as	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	dominance constraints. In Proc. 10th EACL.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	J. Niehren and S. Thater. 2003. Bridging the gap between	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	underspecification formalisms: Minimal recursion seman-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tics as dominance constraints. In Proc. of the 41st ACL.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Oepen, K. Toutanova, S. Shieber, C. Manning,	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	D. Flickinger, and T. Brants. 2002. The LinGO Red-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	woods treebank: Motivation and preliminary applications.	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	In Proceedings of COLING’02.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	K. van Deemter and S. Peters. 1996. Semantic Ambiguity	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	and Underspecification. CSLI, Stanford.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	E. Vestre. 1991. An algorithm for generating non-redundant	page=7 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	quantifier scopings. In Proc. of the Fifth EACL, Berlin.	page=7 xpos=5 ypos=9 right-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	416	page=7 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only
