B-Reference	Niyu Ge. 2004. Improvement in Word Alignments. Pre-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	sentation given at DARPA/TIDES MT workshop.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	LDC. 2005. http://ldc.upenn.edu/projects/tides/	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	mt2005ar.htm.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Young-Suk Lee, Kishore Papineni, and Salim Roukos.	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	2003. Language model based arabic word segmenta-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year tailchar-hiphen above-blank-line above-double-space above-line-space
Page	96	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Reference	tion. In 41st Annual Meeting of the Association for	page=7 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower
I-Reference	Computational Linguistics, pages 399–406, Sapporo,	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Japan.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Huma Lodhi, John Shawe-Taylor, Nello Cristianini, and	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Christopher J. C. H. Watkins. 2000. Text classification	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	using string kernels. In NIPS, pages 563–569.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	G. Miller. 1990. Wordnet: An on-line lexical database.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	International Journal of Lexicography, 3(4):235–244.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Robert C. Moore. 2004. Improving IBM Word-Alignment	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	Model 1. In 42nd Annual Meeting of the Associ-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ation for Computational Linguistics, pages 518–525,	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Barcelona, Spain.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2000. Improved sta-	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	tistical alignment models. In 38th Annual Meeting of	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	the Association for Computational Linguistics, pages	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	440–447, Hong Kong, China.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2003. A system-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	atic comparison of various statistical alignment mod-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	els. Computational Linguistics, 29(1):19–51.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Franz Josef Och, Christoph Tillmann, and Hermann Ney.	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	1999. Improved alignment models for statistical ma-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	chine translation. In Joint Conf. of Empirical Methods	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	in Natural Language Processing and Very Large Cor-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	pora, pages 20–28, College Park, Maryland.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Franz Josef Och. 2003. Minimum error rate training in	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	Statistical Machine Translation. In 41st Annual Meet-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ing of the Association for Computational Linguistics,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 160–167, Sapporo, Japan.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Christoph Tillmann and Hermann Ney. 2003. Word re-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ordering and a dynamic programming beam search al-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	gorithm for Statistical Machine Translation. 29(1):97–	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	133.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Stefan Vogel, Hermann Ney, and Christoph Tillmann.	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	1996. HMM BasedWord Alignment in Statistical Ma-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	chine Translation. In Proc. of the 16th Int. Conf.	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	on Computational Linguistics (COLING 1996), pages	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	836–841, Copenhagen, Denmark, August.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
