I-Body	need to match, and each alignment is penalized	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	when scores do not match.	page=8 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Baseline System	page=8 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The baseline system used for the interpretable sub-	page=8 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	task consists of a cascade concatenation of several	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	procedures. First, we undertake a brief NLP step	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	in which input sentences are tokenized using sim-	page=8 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple regular expressions. Additionally, this step col-	page=8 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lects chunk regions coming either from gold stan-	page=8 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dard or from the chunking done by ixa-pipes-chunk	page=8 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	(Agerri et al., 2014). This is followed by a lower-	page=8 xpos=5 ypos=3 right-column full-justified aligned-line year tailchar-hiphen
I-Body	cased token aligning phase, which consists of align-	page=8 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing (or linking) identical tokens across the input sen-	page=8 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences. Then we use chunk boundaries as token re-	page=8 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gions to group individual tokens into groups, and	page=8 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	compute all links across groups. The weight of the	page=8 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	link across groups is proportional to the number of	page=8 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	links counted between within-group tokens. The	page=8 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	next phase consists of an optimization step in which	page=8 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	groups x,y that have the highest link weight are iden-	page=8 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tified, as well as the chunks that are linked to either	page=8 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	x or y but not with a maximum alignment weight	page=8 xpos=5 ypos=6 right-column full-justified aligned-line itemization headchar-lower
I-Body	(thus enabling us to know which chunks were left	page=8 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	unaligned). Finally, in the last phase, the baseline	page=8 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	system uses a rule-based algorithm to directly as-	page=8 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sign labels and scores: to chunks with the highest	page=8 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	link weight assign label = “EQUI” and score = 5,	page=8 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	to the rest of aligned chunks (with lower weights)	page=8 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	assign label = “ALIC” and score = NIL, and, to un-	page=8 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	aligned chunks assign label = “NOALI” and score =	page=8 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	NIL.	page=8 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Participation	page=8 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The interpretable subtask allowed up to a total of	page=8 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	three submissions for each team on each of the eval-	page=8 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	uation scenarios. As previously mentioned, the first	page=8 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	evaluation scenario provided gold standard chunks	page=8 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	for all input sentence pairs. This way, participat-	page=8 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing systems only had to worry about making cor-	page=8 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
Table	__Table 4__	page=9 xpos=0 ypos=-5 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 4: Task 2b: Spanish evaluation results in terms of Pearson correlation.	page=9 xpos=1 ypos=0 single-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period above-double-space above-line-space
Table	__Table 5__	page=9 xpos=-1 ypos=0 single-column left-over right-over box hanged-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 5: STS interpretable results for the gold chunks scenario. Best results have been marked in bold. ’H’ stands	page=9 xpos=0 ypos=4 single-column full-justified font-smallest shorter-tail line-double-space line-space string-table headchar-capital
I-Caption	for Headlines data set and ’I’ stands for Images data set. + symbol denotes resubmissions and ∗ symbol denotes task	page=9 xpos=0 ypos=4 single-column full-justified font-smallest aligned-line headchar-lower
E-Caption	organizers.	page=9 xpos=0 ypos=4 single-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	rect alignments and providing them with appropri-	page=9 xpos=0 ypos=5 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ate labels and scores. The second evaluation sce-	page=9 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nario consisted of using only raw text as input, and	page=9 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	so, each system was also responsible for segmenting	page=9 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	the input.	page=9 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Seven teams participated on the gold chunks sce-	page=9 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	nario, and out of them five teams also participated in	page=9 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	the system chunks scenario as it was more challeng-	page=9 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing. The UBC system participation, marked with a	page=9 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	∗, corresponds to the organizer team for the inter-	page=9 xpos=0 ypos=8 left-column full-justified aligned-line tailchar-hiphen
I-Body	pretable STS subtask. However, it should be noted	page=9 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	that the actual participating team was an indepen-	page=9 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dent subteam that was not involved in the task orga-	page=9 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	261	page=9 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	nization. Moreover, one more team is marked with	page=9 xpos=5 ypos=5 right-column full-justified column-top headchar-lower
E-Body	+ as their results reflect a resubmission.	page=9 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.4 Interpretable Subtask Results	page=9 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Results for the gold chunks scenario and the system	page=9 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	chunks scenario are shown in Table 5 and Table 6,	page=9 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	respectively. Each row of the tables corresponds to	page=9 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	a run configuration named TeamID RunID, and each	page=9 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
E-Body	column corresponds to a evaluation result.	page=9 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Note that task results are separately written with	page=9 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	respect to the scenario, but distinct datasets that per-	page=9 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tain to the same scenario have been collapsed in the	page=9 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	corresponding table so that ’H’ corresponds to the	page=9 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 6__	page=10 xpos=-1 ypos=-3 single-column left-over right-over box page-top table-area above-double-space above-line-space
B-Caption	Table 6: STS interpretable results for the system chunks scenario. Best results have been marked in bold. ’H’ stands	page=10 xpos=0 ypos=0 single-column full-justified font-smallest shorter-tail line-double-space line-space string-table headchar-capital
I-Caption	for Headlines data set and ’I’ stands for Images data set. + symbol denotes resubmissions and ∗ symbol denotes task	page=10 xpos=0 ypos=0 single-column full-justified font-smallest aligned-line headchar-lower
E-Caption	organizers.	page=10 xpos=0 ypos=0 single-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	Headlines dataset and ’I’ corresponds to the Images	page=10 xpos=0 ypos=1 left-column full-justified column-top line-blank-line line-double-space line-space headchar-capital
I-Body	dataset. A unique baseline was used for both eval-	page=10 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	uation scenarios and its performance is jointly pre-	page=10 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sented with the scores obtained by participants.	page=10 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Results clearly show that the system chunks sce-	page=10 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	nario was considerably more challenging than the	page=10 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	gold chunks scenario. Actually, the complexity of	page=10 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the evaluation was incremental for the four available	page=10 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	metrics, and, the most challenging F Type+Score	page=10 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	metric performance seems bounded by the perfor-	page=10 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance obtained in the F alignment metric, which	page=10 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	obviously, was lower for the system chunks.	page=10 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	With regard to both datasets, the Images dataset	page=10 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	ended up being more challenging than the Headlines	page=10 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	dataset. For instance, in the gold chunks scenario,	page=10 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the participant average F Type+Score metric reached	page=10 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	0.4748 for the Images dataset (compared to 0.5381	page=10 xpos=0 ypos=4 left-column full-justified aligned-line numbered-heading2
I-Body	for Headlines). <sup>10</sup> The maximum value obtained by	page=10 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower
I-Body	participants was also higher, as it reached 0.6426	page=10 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	and 0.5964 respectively for Headlines and Images.	page=10 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Under the system chunks scenario, the average re-	page=10 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sults followed the same tendency, as the participant	page=10 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	average F Type+Score metric reached 0.3912 for	page=10 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the Images dataset and 0.4335 for Headlines (both	page=10 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	values lower than the ones obtained for the gold	page=10 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	chunks). In contrast, the maximum metric obtained	page=10 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	by participants was in this case greater for Images,	page=10 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	as it reached 0.5634, attaining 0.5098 for Headlines.	page=10 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.5 Tools and Resources	page=10 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The majority of the systems used the same kind of	page=10 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	tools for both scenarios despite integrating an aux-	page=10 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>10</sup> The team pertaining to the organizers (marked by the sym-	page=10 xpos=0 ypos=9 left-column left-indent font-smallest indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	bol ∗) is not taken into account in the ranking.	page=10 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	262	page=10 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	iliary chunker for system chunks runs. The most	page=10 xpos=5 ypos=1 right-column full-justified column-top headchar-lower
I-Body	used NLP tools for preprocessing are Stanford’s	page=10 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	NLP parser and the OpenNLP framework. Actu-	page=10 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ally, all of the teams confirmed that they performed	page=10 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	some kind of input text processing such as lemma-	page=10 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tization, part of speech tagging or syntactic parsing.	page=10 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Additional resources such as named-entity recogni-	page=10 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tion and acronym repositories, ConceptNet, NLTK,	page=10 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	time and date resolution or PPDB were also used by	page=10 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	most of the participants. Participants also revealed	page=10 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	that most of their systems were built using some	page=10 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	kind of distributional or knowledge-based similarity	page=10 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	metrics. We noticed, for instance, that WordNet or	page=10 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	Mikolov embeddings were used by several teams to	page=10 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
E-Body	compute word similarity.	page=10 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	5 Conclusion	page=10 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
B-Body	This year participants were challenged with new	page=10 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	datasets for English and Spanish, including image	page=10 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	captions, news headlines, Wikipedia articles, news,	page=10 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and new genres like answers from a tutorial dia-	page=10 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	logue system, answers from Q&A websites, and	page=10 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	commited belief. The crowdsourced annotations had	page=10 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	a high inter-tagger agreement. The English subtask	page=10 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
I-Body	attracted 29 teams, while the Spanish subtask had 7	page=10 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	teams.	page=10 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	In addition, we succesfully introduced a new sub-	page=10 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	task on interpretability, where systems add a ex-	page=10 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	planatory layer, in the form of alignments between	page=10 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	text segments, explicitly annotating the kind of rela-	page=10 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion and the score for each segment pair. The inter-	page=10 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pretable subtask attracted 7 teams.	page=10 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
AcknowledgementHeader	Acknowledgements	page=11 xpos=0 ypos=0 left-column right-indent font-largest page-top string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	We are grateful to the reviewers for their comments. This work	page=11 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	was partially funded by MINECO (CHIST-ERA READERS	page=11 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower
I-Acknowledgement	project – PCIN-2013-002-C02-01, SKaTeR project – TIN2012-	page=11 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Acknowledgement	38584-C06-02), the European Commission (QTLEAP – FP7-	page=11 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line tailchar-hiphen
I-Acknowledgement	ICT-2013.4.1-610516), the National Science Foundation (CA-	page=11 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Acknowledgement	REER award #1361274), and DARPA-BAA-12-47 (DEFT	page=11 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-capital
I-Acknowledgement	grant #12475008). Aitor Gonzalez-Agirre and Iñigo Lopez-	page=11 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	Gazpio are supported by doctoral grants from MINECO. The	page=11 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-capital
I-Acknowledgement	IXA group is funded by the Basque Government (A type Re-	page=11 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	search Group). Any opinions, findings, and conclusions or rec-	page=11 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	ommendations expressed in this material are those of the au-	page=11 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	thors and do not necessarily reflect the views of the National	page=11 xpos=0 ypos=2 left-column full-justified font-smallest aligned-line headchar-lower
E-Acknowledgement	Science Foundation, DARPA, or the other sources of support.	page=11 xpos=0 ypos=2 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=11 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Steven Abney. 1991. Parsing by chunks. In	page=11 xpos=0 ypos=2 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Principle-based parsing: Computation and psycholin-	page=11 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	guistics. Robert Berwick and Steven Abney and Carol	page=11 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Tenny(eds.), pages 257–278.	page=11 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Rodrigo Agerri, Josu Bermudez, and German Rigau.	page=11 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	2014. Ixa pipeline: Efficient and ready to use multilin-	page=11 xpos=0 ypos=3 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	gual NLP tools. In Proceedings of the 9th Language	page=11 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Resources and Evaluation Conference (LREC 2014),	page=11 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-comma
I-Reference	pages 26–31.	page=11 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Eneko Agirre, Daniel Cer, Mona Diab, and Aitor	page=11 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Gonzalez-Agirre. 2012. SemEval-2012 Task 6: A pi-	page=11 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	lot on semantic textual similarity. In *SEM 2012: The	page=11 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	First Joint Conference on Lexical and Computational	page=11 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Semantics – Volume 1: Proceedings of the main con-	page=11 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ference and the shared task, and Volume 2: Proceed-	page=11 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the Sixth International Workshop on Seman-	page=11 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tic Evaluation (SemEval 2012), Montréal, Canada, 7-8	page=11 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	June.	page=11 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Eneko Agirre, Carmen Banea, Claire Cardie, Daniel	page=11 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Cer, Mona Diab, Aitor Gonzalez-Agirre, Weiwei Guo,	page=11 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	Rada Mihalcea, German Rigau, and Janyce Wiebe.	page=11 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	2014. SemEval-2014 Task 10: Multilingual seman-	page=11 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line year tailchar-hiphen
I-Reference	tic textual similarity. In Proceedings of the 8th Inter-	page=11 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	national Workshop on Semantic Evaluation (SemEval	page=11 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	2014), Dublin, Ireland, August.	page=11 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	Marco Baroni, Georgiana Dinu, and Germán Kruszewski.	page=11 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	2014. Don’t count, predict! A systematic compari-	page=11 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	son of context-counting vs. context-predicting seman-	page=11 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tic vectors. In Proceedings of the 52nd Annual Meet-	page=11 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing of the Association for Computational Linguistics	page=11 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	(Volume 1: Long Papers) (ACL 2014).	page=11 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	Clive Best, Erik van der Goot, Ken Blackler, Teófilo Gar-	page=11 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	cia, and David Horby. 2005. Europe Media Monitor -	page=11 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	System description. In EUR Report 22173-En, Ispra,	page=11 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Italy.	page=11 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Chris Brockett. 2007. Aligning the RTE 2006 corpus.	page=11 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	Microsoft Research.	page=11 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	263	page=11 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Juri Ganitkevitch, Benjamin Van Durme, and Chris	page=11 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-capital
I-Reference	Callison-Burch. 2013. PPDB: The paraphrase	page=11 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	database. In Proceedings of the 2013 Conference of	page=11 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	the North American Chapter of the Association for	page=11 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Computational Linguistics: Human Language Tech-	page=11 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	nologies (NAACL-HLT 2013), pages 758–764, At-	page=11 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	lanta, Georgia, June.	page=11 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Omer Levy, Torsten Zesch, Ido Dagan, and Iryna	page=11 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Gurevych. 2013. Recognizing partial textual entail-	page=11 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
