E-Body	not very informative for the larger collections.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Mixture of Contexts: The principal motivation for	page=7 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	combining different types of contexts is that differ-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent sources may provide complementary evidence.	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	To characterize that effect, we look at combinations	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	of contexts. Figure 4 shows three such context com-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	binations, anchored by the social context alone, with	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a 100-day window (the results for 10 and 200 day	page=7 xpos=0 ypos=9 left-column full-justified aligned-line itemization headchar-lower
I-Body	periods are similar). Reassuringly, adding more con-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	texts (hence more evidence) turns out to be a rea-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
Page	948	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
Figure	__Figure 4__	page=7 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 4: Mixture of contexts, period set to 100 days.	page=7 xpos=5 ypos=2 right-column centered left-indent right-indent font-smallest hanged-line line-double-space line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
I-Body	sonable choice in most cases. For the full combi-	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	nation, we notice a drop in the effectiveness from	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the addition of the topical context. <sup>5</sup> This suggests	page=7 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	that the construction of the topical context may need	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	more careful design, and/or that learned λ <sub>k</sub> ’s could	page=7 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	yield better evidence combination (since these re-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sults were obtained with equal λ <sub>k</sub> ’s).	page=7 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion	page=7 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have presented an approach to mention resolu-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tion in email that flexibly makes use of expanding	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	contexts to accurately resolve the identity of a given	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	mention. Our approach focuses on four naturally	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	occurring contexts in email, including a message,	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	a thread, other emails with senders and/or recipi-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	ents in common, and other emails with significant	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	topical content in common. Our approach outper-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	forms previously reported techniques and it scales	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	well to larger collections. Moreover, our results	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	serve to highlight the importance of social context	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	when resolving mentions in social media, which is	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	an idea that deserves more attention generally. In fu-	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture work, we plan to extend our test collection with	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	mention queries that must be resolved in the “long	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	tail” of the identity distribution where less evidence	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	is available. We are also interested in exploring iter-	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ative approaches to jointly resolving mentions.	page=7 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The authors would like to thank Lise Getoor for her	page=7 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
E-Acknowledgement	helpful advice.	page=7 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>5</sup> This also occurs even when topical context is combined	page=7 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-super
I-Footnote	with only social context.	page=7 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period page-bottom
ReferenceHeader	References	page=8 xpos=0 ypos=0 left-column right-indent font-largest page-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Daniel J. Abadi. 2003. Comparing domain-specific and	page=8 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	non-domain-specific anaphora resolution techniques.	page=8 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Cambridge University MPhil Dissertation.	page=8 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Alfred V. Aho and Margaret J. Corasick. 1975. Effi-	page=8 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	cient string matching: an aid to bibliographic search.	page=8 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Communications of the ACM.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	James Allan, editor. 2002. Topic detection and tracking:	page=8 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-colon
I-Reference	event-based information organization. Kluwer Aca-	page=8 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	demic Publishers, Norwell, MA, USA.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Bryce Allen. 1989. Recall cues in known-item retrieval.	page=8 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	JASIS, 40(4):246–252.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	Omar Benjelloun, Hector Garcia-Molina, Hideki Kawai,	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	Tait Eliott Larson, David Menestrina, Qi Su, Sut-	page=8 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	thipong Thavisomboon, and Jennifer Widom. 2006.	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-period
I-Reference	Generic entity resolution in the serf project. IEEE	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Data Engineering Bulletin, June.	page=8 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Indrajit Bhattacharya and Lise Getoor. 2006. A latent	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	dirichlet model for unsupervised entity resolution. In	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	The SIAM International Conference on Data Mining	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	(SIAM-SDM), Bethesda, MD, USA.	page=8 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Indrajit Bhattacharya and Lise Getoor. 2007. Collective	page=8 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	entity resolution in relational data. ACM Transactions	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	on Knowledge Discovery from Data, 1(1), March.	page=8 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Matthias Blume. 2005. Automatic entity disambigua-	page=8 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion: Benefits to NER, relation extraction, link anal-	page=8 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ysis, and inference. In International Conference on	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Intelligence Analysis, May.	page=8 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Chris Diehl, Lise Getoor, and Galileo Namata. 2006.	page=8 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Name reference resolution in organizational email	page=8 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	archives. In Proceddings of SIAM International Con-	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ference on Data Mining, Bethesda, MD , USA, April	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	20-22.	page=8 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Tamer Elsayed and Douglas W. Oard. 2006. Modeling	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	identity in archival collections of email: A prelimi-	page=8 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	nary study. In Proceedings of the 2006 Conference	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	on Email and Anti-Spam (CEAS 06), pages 95–103,	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Mountain View, California, July.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Ralf Holzer, Bradley Malin, and Latanya Sweeney. 2005.	page=8 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Email alias detection using social network analysis. In	page=8 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	LinkKDD ’05: Proceedings of the 3rd international	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	workshop on Link discovery, pages 52–57, New York,	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	NY, USA. ACM Press.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Bryan Klimt and Yiming Yang. 2004. Introducing the	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Enron corpus. In Conference on Email and Anti-Spam,	page=8 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	Mountain view, CA, USA, July 30-31.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	David D. Lewis and Kimberly A. Knowles. 1997.	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Threading electronic mail: a preliminary study. Inf.	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Process. Manage., 33(2):209–217.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	David D. Lewis. 1996. The trec-4 filtering track. In The	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Fourth Text REtrieval Conference (TREC-4), pages	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	165–180, Gaithersburg, Maryland.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Xin Li, Paul Morie, and Dan Roth. 2005. Semantic inte-	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	gration in text: from ambiguous names to identifiable	page=8 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	entities. AI Magazine. Special Issue on Semantic Inte-	page=8 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	gration, 26(1):45–58.	page=8 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Page	949	page=8 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
B-Reference	Bradley Malin. 2005. Unsupervised name disambigua-	page=8 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	tion via social network similarity. In Workshop on	page=8 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Link Analysis, Counter-terrorism, and Security, in	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	conjunction with the SIAM International Conference	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	on Data Mining, Newport Beach, CA, USA, April 21-	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	23.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Gideon S. Mann and David Yarowsky. 2003. Unsuper-	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	vised personal name disambiguation. In Proceedings	page=8 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the seventh conference on Natural language learn-	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing at HLT-NAACL 2003, pages 33–40, Morristown,	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	NJ, USA. Association for Computational Linguistics.	page=8 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line headchar-capital tailchar-period
B-Reference	Andrew McCallum, Andres Corrada-Emmanuel, and	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line headchar-capital
I-Reference	XueruiWang Wang. 2005. Topic and role discovery	page=8 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	in social networks. In IJCAI.	page=8 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Einat Minkov, William W. Cohen, and Andrew Y. Ng.	page=8 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2006. Contextual search and name disambiguation in	page=8 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year
I-Reference	email using graphs. In SIGIR ’06: Proceedings of	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the 29th annual international ACM SIGIR conference	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	on Research and development in information retrieval,	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 27–34, New York, NY, USA. ACM Press.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Patric Reuther. 2006. Personal name matching: New test	page=8 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	collections and a social network based approach.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
