B-Reference	M. Harper, B. Dorr, J. Hale, B. Roark, I. Shafran,	page=7 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	M. Lease, Y. Liu, M. Snover, L. Yung, A. Krasnyan-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	skaya, and R. Stewart. 2005. Parsing and Spoken	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line year headchar-lower page-bottom
I-Reference	Structural Event. Technical Report, The John-Hopkins	page=8 xpos=0 ypos=0 left-column left-indent font-smallest page-top headchar-capital
I-Reference	University, 2005 Summer Research Workshop.	page=8 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Z. Harris. 1968. Mathematical Structures of Language.	page=8 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Wiley-Interscience, New York.	page=8 xpos=0 ypos=0 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	J. R. Hobbs and R. Grishman. 1976. The Automatic	page=8 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Transformational Analysis of English Sentences: An	page=8 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Implementation. International Journal of Computer	page=8 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Mathematics, 5:267–283.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	H. Ji and R. Grishman. 2006. Analysis and Repair of	page=8 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Name Tagger Errors. In COLING/ACL 2006, Sydney,	page=8 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-capital tailchar-comma
I-Reference	Australia.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	K. Parton and K. R. McKeown and R. Coyne and M. Diab	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	and R. Grishman and D. Hakkani-Tür and M. Harper	page=8 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	and H. Ji and W. Y. Ma and A. Meyers and S. Stol-	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	bach and A. Sun and G. Tür and W. Xu and S. Yarman.	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	2009. Who, What, When, Where, Why? Comparing	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line year
I-Reference	Multiple Approaches to the Cross-Lingual 5W Task.	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	In ACL 2009.	page=8 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	D. Kawahara and S. Kurohashi. 2002. Fertilization	page=8 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	of Case Frame Dictionary for Robust Japanese Case	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Analysis. In Proc. of COLING 2002.	page=8 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	S. Kurohashi and M. Nagao. 1998. Building a Japanese	page=8 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	parsed corpus while improving the parsing system. In	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of The 1st International Conference on	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Language Resources & Evaluation, pages 719–724.	page=8 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	S. Kurohashi, T. Nakamura, Y. Matsumoto, and M. Na-	page=8 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	gao. 1994. Improvements of Japanese Morpholog-	page=8 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	ical Analyzer JUMAN. In Proc. of International	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Workshop on Sharable Natural Language Resources	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	(SNLR), pages 22–28.	page=8 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	C. Macleod, R. Grishman, and A. Meyers. 1998. COM-	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	LEX Syntax. Computers and the Humanities, 31:459–	page=8 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	481.	page=8 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	M. P. Marcus, B. Santorini, and M. A. Marcinkiewicz.	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	1994. Building a large annotated corpus of en-	page=8 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	glish: The penn treebank. Computational Linguistics,	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	19(2):313–330.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	A. Meyers, M. Kosaka, S. Sekine, R. Grishman, and	page=8 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	S. Zhao. 2001. Parsing and GLARFing. In Proceed-	page=8 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ings of RANLP-2001, Tzigov Chark, Bulgaria.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	A. Meyers, R. Reeves, C. Macleod, R. Szekely, V. Zielin-	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	ska, B. Young, and R. Grishman. 2004a. The Nom-	page=8 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	Bank Project: An Interim Report. In NAACL/HLT	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	2004 Workshop Frontiers in Corpus Annotation,	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line year tailchar-comma
I-Reference	Boston.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	A. Meyers, R. Reeves, Catherine Macleod, Rachel Szeke-	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	ley, Veronkia Zielinska, and Brian Young. 2004b. The	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	Cross-Breeding of Dictionaries. In Proceedings of	page=8 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	LREC-2004, Lisbon, Portugal.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	A. Meyers, N. Ide, L. Denoyer, and Y. Shinyama. 2007.	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	The shared corpora working group report. In Pro-	page=8 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ceedings of The Linguistic Annotation Workshop, ACL	page=8 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	2007, pages 184–190, Prague, Czech Republic.	page=8 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-blank-line above-double-space above-line-space
Page	154	page=8 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	A. Meyers. 2008. Using treebank, dictionaries and	page=8 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	glarf to improve nombank annotation. In Proceedings	page=8 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of The Linguistic Annotation Workshop, LREC 2008,	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	Marrakesh, Morocco.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	E. Miltsakaki, A. Joshi, R. Prasad, and B. Webber. 2004.	page=8 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Annotating discourse connectives and their arguments.	page=8 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	In A. Meyers, editor, NAACL/HLT 2004 Workshop:	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-colon
I-Reference	Frontiers in Corpus Annotation, pages 9–16, Boston,	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Massachusetts, USA, May 2 - May 7. Association for	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Computational Linguistics.	page=8 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	T. Noro, C. Koike, T. Hashimoto, T. Tokunaga, and	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Hozumi Tanaka. 2005. Evaluation of a Japanese CFG	page=8 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Derived from a Syntactically Annotated corpus with	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Respect to Dependency Measures. In 2005 Workshop	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	on Treebanks and Linguistic theories, pages 115–126.	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
B-Reference	M. Palmer, D. Gildea, and P. Kingsbury. 2005. The	page=8 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line year headchar-capital
I-Reference	Proposition Bank: An annotated corpus of semantic	page=8 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	roles. Computational Linguistics, 31(1):71–106.	page=8 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	J. Pustejovsky, A. Meyers, M. Palmer, and M. Poe-	page=8 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	sio. 2005. Merging PropBank, NomBank, TimeBank,	page=8 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-lower tailchar-comma
I-Reference	Penn Discourse Treebank and Coreference. In ACL	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	2005 Workshop: Frontiers in Corpus Annotation II:	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year tailchar-colon
I-Reference	Pie in the Sky.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	L. Shen, J. Xu, and R. Weischedel. 2008. A New String-	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	to-Dependency Machine Translation Algorithm with a	page=8 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Target Dependency Language Model. In ACL 2008.	page=8 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Y. Shinyama. 2007. Being Lazy and Preemptive at	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Learning toward Information Extraction. Ph.D. the-	page=8 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	sis, NYU.	page=8 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	M. Surdeanu, R. Johansson, A. Meyers, Ll. Márquez,	page=8 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	and J. Nivre. 2008. The CoNLL-2008 Shared Task	page=8 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	on Joint Parsing of Syntactic and Semantic Dependen-	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	cies. In Proceedings of the CoNLL-2008 Shared Task,	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	Manchester, GB.	page=8 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Information technology Promotion Agency. 1987. IPA	page=8 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Lexicon of the Japanese Language for Computers	page=8 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	IPAL (Basic Verbs). (in Japanese).	page=8 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	M. Utiyama and H. Isahara. 2003. Reliable Measures	page=8 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	for Aligning Japanese-English News Articles and Sen-	page=8 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tences. In ACL-2003, pages 72–79.	page=8 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	J. Wagner, D. Seddah, J. Foster, and J. van Genabith.	page=8 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2007. C-Structures and F-Structures for the British	page=8 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year
I-Reference	National Corpus. In Proceedings of the Twelfth In-	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ternational Lexical Functional Grammar Conference,	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Stanford. CSLI Publications.	page=8 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	C. Wang, M. Collins, and P. Koehn. 2007. Chinese syn-	page=8 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tactic reordering for statistical machine translation. In	page=8 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	EMNLP-CoNLL 2007, pages 737–745.	page=8 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	N. Xue, F. Xia, F. Chiou, and M. Palmer. 2005. The	page=8 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Penn Chinese TreeBank: Phrase Structure Annotation	page=8 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	of a Large Corpus. Natural Language Engineering,	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	11:207–238.	page=8 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	N. Xue. 2008. Labeling Chinese Predicates with Seman-	page=8 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tic roles. Computational Linguistics, 34:225–255.	page=8 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
