B-Reference	C. R. Johnson, C. J. Fillmore, M. R. L. Petruck, C. F. Baker,	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	M. Ellsworth, J. Ruppenhofer, and E. J. Wood. 2002.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	FrameNet: Theory and Practice. http://www.icsi.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	berkeley.edu/˜framenet/book/book.html.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Adam Kilgarriff and Joseph Rosenzweig. 2000. Framework	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	and results for English Senseval. Computers and the Hu-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	manities, 34(1-2).	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Adam Kilgarriff, editor. 2001. SENSEVAL-2, Toulouse.	page=7 xpos=5 ypos=6 right-column right-indent font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Klaus Krippendorff. 1980. Content Analysis. Sage.	page=7 xpos=5 ypos=6 right-column right-indent font-smallest aligned-line shorter-tail line-double-space line-space year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Marcus, G. Kim, M.A. Marcinkiewicz, R. MacIntyre,	page=7 xpos=5 ypos=7 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	A. Bies, M. Gerguson, K. Katz, and B. Schasberger. 1994.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	The Penn Treebank: Annotating predicate argument struc-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ture. In Proceedings of the ARPA HLT Workshop.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	G. Miller, R. Beckwith, C. Fellbaum, D. Gros, and K. Miller.	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1990. Introduction to WordNet: An on-line lexical database.	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year tailchar-period
I-Reference	International Journal of Lexicography, 3(4):235–44.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Manfred Pinkal. 1996. Vagueness, ambiguity, and underspeci-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	fication. In Proceedings of SALT’96, pages 185–201.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Wojciech Skut, Brigitte Krenn, Thorsten Brants, and Hans	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Uszkoreit. 1998. A linguistically interpreted corpus of Ger-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	man newspaper text. In Proceedings of LREC’98, Granada.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Zdeněk Žabokrtsk´y. 2000. Automatic functor assignment	page=7 xpos=5 ypos=9 right-column right-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	in the Prague Dependency Treebank. In Proceedings of	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	TSD’00, Brno, Czech Republic.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
