I-Reference	language parsing. In Proceedings of ICML-2000.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period
B-Reference	Daniel Gildea and Daniel Jurafsky. 2002. Automatic labeling of	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	semantic roles. Computational Linguistics, 28(3):245–288.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line headchar-lower tailchar-period
B-Reference	John Lafferty, Andrew McCallum, and Fernando Pereira. 2001.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line year headchar-capital tailchar-period
I-Reference	Conditional random fields: Probabilistic models for seg-	page=7 xpos=5 ypos=3 right-column left-indent right-over font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	menting and labeling sequence data. In Proceedings of	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	ICML-2001.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Mitchell P. Marcus, Beatrice Santorini, and Mary Ann	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Marcinkiewicz. 1993. Building a large annotated corpus	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	of English: The Penn Treebank. Computational Linguistics,	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	19(2):313–330.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Martha Palmer, Dan Gildea, and Paul Kingsbury. 2003. The	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	proposition bank: An annotated corpus of semantic roles.	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Computational Linguistics.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Sameer Pradhan, Wayne Ward, Kadri Hacioglu, James Martin,	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	and Dan Jurafsky. 2004. Shallow semantic parsing using	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	support vector machines. In Proceedings of HLT/NAACL-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	2004.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period
B-Reference	Sameer Pradhan, Kadri Hacioglu, Valerie Krugler, Wayne	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Ward, James Martin, and Dan Jurafsky. 2005. Support vec-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	tor learning for semantic argument classification. Machine	page=7 xpos=5 ypos=5 right-column left-indent right-over font-smallest aligned-line headchar-lower
I-Reference	Learning Journal.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Vasin Punyakanok, Dan Roth, Wen tau Yih, Dav Zimak, and	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Yuancheng Tu. 2004. Semantic role labeling via generalized	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	inference over classifiers. In Proceedings of CoNLL-2004.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Mihai Surdeanu, Sanda Harabagiu, John Williams, and Paul	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Aarseth. 2003. Using predicate-argument structures for in-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	formation extraction. In Proceedings of ACL-2003.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Cynthia A. Thompson, Roger Levy, and Christopher D. Man-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	ning. 2003. A generative model for semantic role labeling.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-lower tailchar-period
I-Reference	In Proceedings of ECML-2003.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Nianwen Xue and Martha Palmer. 2004. Calibrating features	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	for semantic role labeling. In Proceedings of EMNLP-2004.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	596	page=7 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only
