I-Table	… top 20 40.70 3.5	page=7 xpos=5 ypos=4 right-column left-indent aligned-line shorter-tail
I-Table	Keep all 40.29 3.2	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-capital
I-Table	N-best list size	page=7 xpos=5 ypos=4 right-column right-indent hanged-line shorter-tail headchar-capital
I-Table	1-best 37.28 175.4	page=7 xpos=5 ypos=5 right-column left-indent right-over indented-line longer-tail
I-Table	5-best 39.96 79.4	page=7 xpos=5 ypos=5 right-column left-indent right-over aligned-line shorter-tail
I-Table	10-best 40.42 23.3	page=7 xpos=5 ypos=5 right-column left-indent right-over aligned-line
I-Table	20-best (default) 40.66 10.1	page=7 xpos=5 ypos=5 right-column left-indent right-over aligned-line
E-Table	50-best 39.39 3.7	page=7 xpos=5 ypos=5 right-column left-indent aligned-line shorter-tail above-double-space above-line-space
B-Caption	Table 5.6 Effect of optimizations	page=7 xpos=6 ypos=6 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-SectionHeader	6. Discussion	page=7 xpos=5 ypos=6 right-column right-indent font-larger hanged-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	We presented a novel approach to syntactically-	page=7 xpos=5 ypos=6 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	informed statistical machine translation that	page=7 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	leverages a parsed dependency tree representation	page=7 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	of the source language via a tree-based ordering	page=7 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	model and treelet phrase extraction. We showed	page=7 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	that it significantly outperforms a leading phrasal	page=7 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	SMT system over a wide range of training set	page=7 xpos=5 ypos=8 right-column right-over aligned-line headchar-capital
E-Body	sizes and phrase sizes.	page=7 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Constituents vs. dependencies: Most attempts at	page=7 xpos=5 ypos=8 right-column right-over aligned-line longer-tail headchar-capital above-double-space above-line-space
B-Table	30k 100k 300k	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space
I-Table	33.73 38.83 42.75	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line numbered-heading2
E-Table	35.81 40.66 44.32	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line numbered-heading2 column-bottom above-double-space above-line-space
B-Caption	Table 5.3 Effect of training set size on treelet translation and comparison system	page=7 xpos=1 ypos=9 single-column left-indent right-indent font-smallest column-top line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
Page	278	page=7 xpos=4 ypos=9 left-column left-indent right-over column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	syntactic SMT have relied on a constituency	page=8 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	analysis rather than dependency analysis. While	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	this is a natural starting point due to its well-	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	understood nature and commonly available tools,	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we feel that this is not the most effective	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	representation for syntax in MT. Dependency	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	analysis, in contrast to constituency analysis,	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	tends to bring semantically related elements	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	together (e.g., verbs become adjacent to all their	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	arguments) and is better suited to lexicalized	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	models, such as the ones presented in this paper.	page=8 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7. Future work	page=8 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	The most important contribution of our system is	page=8 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	a linguistically motivated ordering approach	page=8 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower
I-Body	based on the source dependency tree, yet this	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	paper only explores one possible model. Different	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	model structures, machine learning techniques,	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and target feature representations all have the	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	potential for significant improvements.	page=8 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Currently we only consider the top parse of an	page=8 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	input sentence. One means of considering	page=8 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	alternate possibilities is to build a packed forest of	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	dependency trees and use this in decoding	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	translations of each input sentence.	page=8 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As noted above, our approach shows particular	page=8 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	promise for language pairs such as English-	page=8 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	Japanese that exhibit large-scale reordering and	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	have proven difficult for string-based approaches.	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Further experimentation with such language pairs	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	is necessary to confirm this. Our experience has	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	been that the quality of GIZA++ alignments for	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	such language pairs is inadequate. Following up	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	on ideas introduced by (Cherry & Lin, 03) we	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	plan to explore ways to leverage the dependency	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	tree to improve alignment quality.	page=8 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=8 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Alshawi, Hiyan, Srinivas Bangalore, and Shona	page=8 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Douglas. Learning dependency translation models	page=8 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	as collections of finite-state head transducers.	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 26(1):45–60, 2000.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Aue, Anthony, Arul Menezes, Robert C. Moore, Chris	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Quirk, and Eric Ringger. Statistical machine	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	translation using labeled semantic dependency	page=8 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	graphs. TMI 2004.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Charniak, Eugene, Kevin Knight, and Kenji Yamada.	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Syntax-based language models for statistical	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	machine translation. MT Summit 2003.	page=8 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	279	page=8 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Cherry, Colin and Dekang Lin. A probability model to	page=8 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-capital
I-Reference	improve word alignment. ACL 2003.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Chickering, David Maxwell. The WinMine Toolkit.	page=8 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Microsoft Research Technical Report: MSR-TR-	page=8 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	2002-103.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Ding, Yuan and Martha Palmer. Automatic learning of	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	parallel dependency treelet pairs. IJCNLP 2004.	page=8 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Heidorn, George. (2000). “Intelligent writing	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	assistance”. In Dale et al. Handbook of Natural	page=8 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Language Processing, Marcel Dekker.	page=8 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Koehn, Philipp, Franz Josef Och, and Daniel Marcu.	page=8 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Statistical phrase based translation. NAACL 2003.	page=8 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Lin, Dekang. A path-based transfer model for machine	page=8 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	translation. COLING 2004.	page=8 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Menezes, Arul and Stephen D. Richardson. A best-	page=8 xpos=5 ypos=2 right-column left-indent font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	first alignment algorithm for automatic extraction of	page=8 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	transfer mappings from bilingual corpora. DDMT	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Workshop, ACL 2001.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Och, Franz Josef and Hermann Ney. A systematic	page=8 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	comparison of various statistical alignment models,	page=8 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	Computational Linguistics, 29(1):19-51, 2003.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Och, Franz Josef. Minimum error rate training in	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	statistical machine translation. ACL 2003.	page=8 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Och, Franz Josef, et al. A smorgasbord of features for	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	statistical machine translation. HLT/NAACL 2004.	page=8 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Papineni, Kishore, Salim Roukos, Todd Ward, and	page=8 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Wei-Jing Zhu. BLEU: a method for automatic	page=8 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	evaluation of machine translation. ACL 2002.	page=8 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Quirk, Chris, Arul Menezes, and Colin Cherry.	page=8 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Dependency Tree Translation. Microsoft Research	page=8 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Technical Report: MSR-TR-2004-113.	page=8 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ringger, Eric, et al. Linguistically informed statistical	page=8 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	models of constituent structure for ordering in	page=8 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	sentence realization. COLING 2004.	page=8 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Thurmair, Gregor. Comparing rule-based and	page=8 xpos=5 ypos=6 right-column left-indent font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	statistical MT output. Workshop on the amazing	page=8 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	utility of parallel and comparable corpora, LREC,	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	2004.	page=8 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Vogel, Stephan, Ying Zhang, Fei Huang, Alicia	page=8 xpos=5 ypos=7 right-column left-indent font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Tribble, Ashish Venugopal, Bing Zhao, and Alex	page=8 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Waibel. The CMU statistical machine translation	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	system. MT Summit 2003.	page=8 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Wu, Dekai. Stochastic inversion transduction	page=8 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	grammars and bilingual parsing of parallel corpora.	page=8 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 23(3):377–403, 1997.	page=8 xpos=5 ypos=8 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Yamada, Kenji and Kevin Knight. A syntax-based	page=8 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	statistical translation model. ACL, 2001.	page=8 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period
