B-Reference	I. D. Melamed. 1997. A Word-to-Word Model of	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Translational Equivalence . In Proc. of ACL 1997, pp.	page=7 xpos=5 ypos=4 right-column left-indent right-over font-smallest indented-line year headchar-capital tailchar-period
I-Reference	490-497.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	F. J. Och and H. Ney. 2000. Improved Statistical	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Alignment Models. In Proc. of ACL-2000, pp.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	440-447.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	A. Peñas, F. Verdejo, J. Gonzalo. 2001. Corpus-based	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Terminology Extraction Applied to Information	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Access. In Proc. of the Corpus Linguistics 2001, vol.	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-period
I-Reference	13.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	F. Smadja, K. R. McKeown, V. Hatzivassiloglou. 1996.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Translating Collocations for Bilingual Lexicons: a	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Statistical Approach. Computational Linguistics,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	22(1): 1-38.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	D. Tufis and A. M. Barbu. 2002. Lexical Token	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Alignment: Experiments, Results and Application. In	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Proc. of LREC-2002, pp. 458-465.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. Wu. 1997. Stochastic Inversion Transduction	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Grammars and Bilingual Parsing of Parallel	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Corpora. Computational Linguistics, 23(3): 377-403.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line headchar-capital tailchar-period above-double-space above-line-space
B-Reference	H. Wu and H. Wang. 2004. Improving Domain-Specific	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital
I-Reference	Word Alignment with a General Bilingual Corpus. In	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	R. E. Frederking and K. B. Taylor (Eds.), Machine	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Translation: From Real Users to Research: 6 <sup>th</sup>	page=7 xpos=5 ypos=9 right-column left-indent aligned-line headchar-capital
I-Reference	conference of AMTA-2004, pp. 262-271.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
