B-Body	As before, we apply feature augmentation and	page=7 xpos=5 ypos=8 right-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	train models, which we now evaluate on both the	page=7 xpos=5 ypos=8 right-column right-indent hanged-line headchar-lower
I-Body	S EM E VAL and G ERBER C HAI test sets. If the im-	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	provements we have seen before are solely due to the	page=7 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
I-Body	larger size of the training sets, we expect to see the	page=7 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower
I-Body	highest performance for the 100% in-domain training	page=7 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower page-bottom
Figure	__Figure 1__	page=8 xpos=0 ypos=-3 single-column left-indent right-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 1: Evaluation of models trained on a constant-size training set with changing composition	page=8 xpos=0 ypos=0 single-column left-indent right-indent font-smallest indented-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	set, and decreasing performance with more out-of-	page=8 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	domain data. If however variety is important, we	page=8 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	expect to see a maximum somewhere between the	page=8 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	two extremes, at the point where there is enough out-	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	of-domain training data to introduce variety but not	page=8 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
E-Body	enough to overwhelm the in-domain data.	page=8 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Figure 1 shows the results. On both test sets, we	page=8 xpos=0 ypos=2 left-column left-indent right-indent indented-line longer-tail line-space string-figure headchar-capital
I-Body	do not see the best result for 100% in-domain data	page=8 xpos=0 ypos=2 left-column right-indent hanged-line headchar-lower
I-Body	– there is a substantial improvement moving from	page=8 xpos=0 ypos=2 left-column left-over right-indent
I-Body	100% to 90% in-domain data (from 0.13 to 0.18 F-	page=8 xpos=0 ypos=2 left-column centered left-over tailchar-hiphen
I-Body	Score on S EM E VAL and from 0.10 to 0.18 on G ER -	page=8 xpos=0 ypos=3 left-column full-justified headchar-capital tailchar-hiphen
I-Body	BER C HAI ). On the S EM E VAL test set, the result for	page=8 xpos=0 ypos=3 left-column centered right-indent aligned-line headchar-capital
I-Body	90% is the (tied) best result. We see minor variation	page=8 xpos=0 ypos=3 left-column right-indent aligned-line
I-Body	until roughly the 50-50 split and then a mild degra-	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dation to the cases where the G ERBER C HAI training	page=8 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	data dominates, consistent with Experiment 1. On	page=8 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	the G ERBER C HAI test set, we see a more symmetri-	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cal picture, with relatively constant performance for	page=8 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	almost all mixtures. We see degradation for the both	page=8 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	“pure” (100%) training sets, but still better perfor-	page=8 xpos=0 ypos=5 left-column left-over tailchar-hiphen
I-Body	mance for in-domain than for out-of-domain (100%	page=8 xpos=0 ypos=5 left-column centered right-indent headchar-lower
E-Body	G ERBER C HAI : 0.10; 100% S EM E VAL : 0.08). <sup>2</sup>	page=8 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail headchar-capital above-line-space
B-Body	Overall, the results are compatible with the second,	page=8 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-comma
I-Body	but not the first hypothesis: the models do seem to	page=8 xpos=0 ypos=6 left-column right-indent hanged-line headchar-lower
I-Body	profit from the combination of different corpora even	page=8 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
E-Body	when this does not involve larger training sets.	page=8 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=8 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper has reviewed the state-of-the-art in im-	page=8 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	plicit semantic role labeling (SRL) where scarcity of	page=8 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	training data is the major bottleneck. We have argued	page=8 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	that rather than annotating new datasets, researchers	page=8 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>2</sup> Note that these numbers do not match Experiment 2, since	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line line-double-space line-space headchar-super
I-Footnote	the training set in this experiment is much smaller.	page=8 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	48	page=8 xpos=4 ypos=9 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	should gauge the potential for combining existing	page=8 xpos=5 ypos=0 right-column right-indent column-top headchar-lower
E-Body	corpora, even if they are very different at first glance.	page=8 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period above-line-space
B-Body	We have presented experiments on two standard	page=8 xpos=5 ypos=1 right-column left-indent right-indent indented-line line-space headchar-capital
I-Body	corpora, the SemEval 2010 Task 10 corpus (nov-	page=8 xpos=5 ypos=1 right-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	els) and Gerber and Chai’s nominalization corpus	page=8 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	(newswire). They demonstrate that systems trained	page=8 xpos=5 ypos=1 right-column right-indent aligned-line
I-Body	on either corpus can benefit substantially from combi-	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nation with the other one. More specifically, we find	page=8 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	that (a) domain adaptation techniques are helpful to	page=8 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	bridge the differences between corpora; (b) improve-	page=8 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments from corpus combination apply surprisingly	page=8 xpos=5 ypos=3 right-column centered right-indent aligned-line headchar-lower
I-Body	uniformly to different roles and different parts of	page=8 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	speech; (c) improvements can be obtained from rela-	page=8 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tively small amounts of “out-of-domain” data.	page=8 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Further analyses have indicated that it is indeed	page=8 xpos=5 ypos=4 right-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	the complementarity of the corpora, rather than the	page=8 xpos=5 ypos=4 right-column right-indent hanged-line headchar-lower
I-Body	addition of training data, which is responsible for the	page=8 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	improvement. This suggests that rather than annotat-	page=8 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing as many instances as possible, researchers should	page=8 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	concentrate on annotating instances that are as varied	page=8 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	as possible, similar to uncertainty sampling in active	page=8 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	learning (Lewis and Gale, 1994). In future work,	page=8 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	we will experiment with combining more than two	page=8 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
E-Body	corpora to test the scalability of the present approach.	page=8 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period above-line-space
B-Body	An open question is to what extent the benefits	page=8 xpos=5 ypos=6 right-column left-indent right-indent indented-line line-space headchar-capital
I-Body	that we see for implicit SRL generalize to other tasks.	page=8 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	We believe that two factors combine to give us the	page=8 xpos=5 ypos=7 right-column right-indent aligned-line headchar-capital
I-Body	present picture: the first one is the set of properties of	page=8 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	implicit SRL as a task where semantic and discourse	page=8 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	features play important roles. The second one is	page=8 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	simply the low baseline performance; overall better	page=8 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
E-Body	models are presumably harder to improve.	page=8 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Acknowledgments. We would like thank Roman	page=8 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital
E-Body	Klinger for helpful suggestions.	page=8 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period page-bottom
ReferenceHeader	References	page=9 xpos=0 ypos=0 left-column right-indent font-largest page-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Aljoscha Burchardt, Anette Frank, and Manfred Pinkal.	page=9 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2005. Building text meaning representations from con-	page=9 xpos=0 ypos=0 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	textually related frames – a case study. In Proceedings	page=9 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	of the International Conference on Computational Se-	page=9 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	mantics, pages 66–77, Tilburg, Netherlands.	page=9 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Xavier Carreras and Lluı́s Màrquez. 2005. Introduction to	page=9 xpos=0 ypos=1 left-column right-indent font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	the CoNLL-2005 Shared Task: Semantic Role Labeling.	page=9 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-lower tailchar-period
I-Reference	In Proceedings of the Conference on Computational	page=9 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	Natural Language Learning 2005, pages 152–164, Ann	page=9 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line year headchar-capital
I-Reference	Arbor, MI.	page=9 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Desai Chen, Nathan Schneider, Dipanjan Das, and Noah A.	page=9 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	Smith. 2010. SEMAFOR: Frame argument resolution	page=9 xpos=0 ypos=2 left-column left-indent right-indent font-smallest indented-line year headchar-capital
I-Reference	with log-linear models. In Proceedings of the Interna-	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Workshop on Semantic Evaluation, pages 264–	page=9 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	267, Uppsala, Sweden.	page=9 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Janara Christensen, Mausam, Stephen Soderland, and	page=9 xpos=0 ypos=3 left-column right-indent font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Oren Etzioni. 2010. Semantic role labeling for open	page=9 xpos=0 ypos=3 left-column left-indent right-indent font-smallest indented-line year headchar-capital
I-Reference	information extraction. In Proceedings of the NAACL	page=9 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	HLT 2010 First International Workshop on Formalisms	page=9 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line year headchar-capital
I-Reference	and Methodology for Learning by Reading, pages 52–	page=9 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	60, Los Angeles, CA.	page=9 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Michael Collins. 1997. Three generative, lexicalised mod-	page=9 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	els for statistical parsing. In Proceedings of the 35th	page=9 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	Annual Meeting of the Association for Computational	page=9 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	Linguistics, pages 16–23, Madrid, Spain.	page=9 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Dipanjan Das, Desai Chen, André FT Martins, Nathan	page=9 xpos=0 ypos=4 left-column right-indent font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Schneider, and Noah A Smith. 2014. Frame-semantic	page=9 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line year headchar-capital
I-Reference	parsing. Computational Linguistics, 40(1):9–56.	page=9 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Hal Daumé III. 2007. Frustratingly easy domain adap-	page=9 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	tation. In Proceedings of the Annual Meeting of the	page=9 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	Association for Computational Linguistics, pages 256–	page=9 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	263, Prague, Czech Republic.	page=9 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	David Dowty. 1991. Thematic Proto-Roles and Argument	page=9 xpos=0 ypos=6 left-column right-indent font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	Selection. Language, 67:547–619.	page=9 xpos=0 ypos=6 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Bradley Efron and Robert J. Tibshirani. 1993. An In-	page=9 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	troduction to the Bootstrap. Chapman and Hall, New	page=9 xpos=0 ypos=6 left-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	York.	page=9 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Parvin Sadat Feizabadi and Sebastian Padó. 2014. Crowd-	page=9 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	sourcing annotation of non-local semantic roles. In	page=9 xpos=0 ypos=7 left-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of the Annual Meeting of the European	page=9 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	Chapter of the Association for Computational Linguis-	page=9 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics, pages 226–230, Gothenburg, Sweden.	page=9 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Charles J. Fillmore, Christopher R. Johnson, and	page=9 xpos=0 ypos=7 left-column right-indent font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Miriam R.L. Petruck. 2003. Background to FrameNet.	page=9 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	International Journal of Lexicography, 16(3):235–250.	page=9 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital tailchar-period above-line-space
B-Reference	Jenny Rose Finkel and Christopher D Manning. 2009.	page=9 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line line-space year headchar-capital tailchar-period
I-Reference	Hierarchical Bayesian Domain Adaptation. In Pro-	page=9 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ceedings of Human Language Technologies: The 2009	page=9 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line year headchar-lower
I-Reference	Annual Conference of the North American Chapter of	page=9 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	the Association for Computational Linguistics, pages	page=9 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	602–610, Boulder, Colorado, USA.	page=9 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-blank-line above-double-space above-line-space
Page	49	page=9 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Matthew Gerber and Joyce Y Chai. 2012. Semantic role	page=9 xpos=5 ypos=0 right-column right-indent font-smallest column-top year headchar-capital
I-Reference	labeling of implicit arguments for nominal predicates.	page=9 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 38(4):755–798.	page=9 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Daniel Gildea and Daniel Jurafsky. 2002. Automatic	page=9 xpos=5 ypos=0 right-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	labeling of semantic roles. Computational Linguistics,	page=9 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	28(3):245–288.	page=9 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Philip Gorinski, Josef Ruppenhofer, and Caroline	page=9 xpos=5 ypos=1 right-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Sporleder. 2013. Towards weakly supervised reso-	page=9 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	lution of null instantiations. In Proceedings of the	page=9 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	International Conference on Computational Semantics,	page=9 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	pages 119–130, Potsdam, Germany.	page=9 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Eduard H Hovy, Mitch Marcus, Martha Palmer, Lance	page=9 xpos=5 ypos=1 right-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Ramshaw, and Ralph Weischedel. 2006. OntoNotes:	page=9 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital tailchar-colon
I-Reference	The 90% Solution. In Proceedings of the Joint Human	page=9 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	Language Technology Conference and Annual Meeting	page=9 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	of the North American Chapter of the Association for	page=9 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Computational Linguistics, pages 57–60, New York	page=9 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	City, NY.	page=9 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Jing Jiang. 2008. A literature survey on domain adap-	page=9 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tation of statistical classifiers. Technical report, De-	page=9 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	partment of Computer Science, University of Illinois at	page=9 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Urbana-Champaign.	page=9 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Egoitz Laparra and German Rigau. 2012. Exploiting	page=9 xpos=5 ypos=3 right-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	explicit annotations and semantic types for implicit	page=9 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	argument resolution. In Proceedings of the Interna-	page=9 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Conference on Semantic Computing, pages 75–	page=9 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	78, Palermo, Italy.	page=9 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Egoitz Laparra and German Rigau. 2013. Sources of	page=9 xpos=5 ypos=4 right-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	evidence for implicit argument resolution. In Proceed-	page=9 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the International Conference on Computational	page=9 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Semantics, pages 155–166, Potsdam, Germany.	page=9 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	David D. Lewis and William A. Gale. 1994. A sequential	page=9 xpos=5 ypos=5 right-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	algorithm for training text classifiers. In Proceedings of	page=9 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	the 17th Annual International ACM SIGIR Conference	page=9 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	on Research and Development in Information Retrieval,	page=9 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 3–12, Dublin, Ireland.	page=9 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Junhui Li, Guodong Zhou, Hai Zhao, Qiaoming Zhu, and	page=9 xpos=5 ypos=6 right-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Peide Qian. 2009. Improving nominal SRL in Chi-	page=9 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	nese language with verbal SRL information and au-	page=9 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tomatic predicate recognition. In Proceedings of the	page=9 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on Empirical Methods in Natural Language	page=9 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	Processing, pages 1280–1288, Singapore.	page=9 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Christopher D. Manning, Mihai Surdeanu, John Bauer,	page=9 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	Jenny Finkel, Steven J. Bethard, and David McClosky.	page=9 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	2014. The Stanford CoreNLP natural language process-	page=9 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line year tailchar-hiphen
I-Reference	ing toolkit. In Proceedings of the Annual Meeting of	page=9 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	the Association for Computational Linguistics: System	page=9 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Demonstrations, pages 55–60, Baltimore, MD.	page=9 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Adam Meyers, Ruth Reeves, Catherine Macleod, Rachel	page=9 xpos=5 ypos=8 right-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Szekely, Veronika Zielinska, Brian Young, and Ralph	page=9 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line headchar-capital
I-Reference	Grishman. 2004. The NomBank project: An interim	page=9 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line year headchar-capital
I-Reference	report. In Proceedings of the HLT-NAACL 2004 work-	page=9 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	shop on Frontiers in Corpus Annotation, pages 24–31,	page=9 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Boston, MA, USA.	page=9 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period page-bottom
B-Reference	Shachar Mirkin, Ido Dagan, and Sebastian Padó. 2010.	page=10 xpos=0 ypos=0 left-column full-justified font-smallest page-top year headchar-capital tailchar-period
I-Reference	Assessing the Role of Discourse References in Entail-	page=10 xpos=0 ypos=0 left-column left-indent font-smallest indented-line string-reference headchar-capital tailchar-hiphen
I-Reference	ment Inference. In Proceedings of the 48th Annual	page=10 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Meeting of the Association for Computational Linguis-	page=10 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics, pages 1209–1219, Uppsala, Sweden.	page=10 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Tatjana Moor, Michael Roth, and Anette Frank. 2013.	page=10 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Predicate-specific annotations for implicit role binding:	page=10 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-capital tailchar-colon
I-Reference	Corpus annotation, data analysis and evaluation experi-	page=10 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ments. In Proceedings of the International Conference	page=10 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	on Computational Semantics, pages 369–375, Potsdam,	page=10 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Germany.	page=10 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Paloma Moreda, Hector Llorens, Estela Saquete, and	page=10 xpos=0 ypos=1 left-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Manuel Palomar. 2011. Combining semantic infor-	page=10 xpos=0 ypos=2 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	mation in question answering systems. Information	page=10 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line headchar-lower
