B-Reference	Haussler D. (1999). Covention kernels on discrete struc-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	tures. Technical Report UCS-CRL-99-10. University	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of California, Santa Cruz.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Joachims T. (1998). Text categorization with Support	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	Vector Machines: Learning with many relevant fea-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tures. In Proceedings of European Conference on	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Machine Learning(ECML’1998). 21-23 April 1998.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-period
I-Reference	Chemnitz, Germany	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital above-line-space
B-Reference	Miller G.A. (1990). WordNet: An online lexical data-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	base. International Journal of Lexicography.	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	3(4):235-312.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Miller S., Fox H., Ramshaw L. and Weischedel R.	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	(2000). A novel use of statistical parsing to extract	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year
I-Reference	information from text. In Proceedings of 6 <sup>th</sup> Applied	page=7 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	Natural Language Processing Conference. 29 April	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	- 4 May 2000, Seattle, USA	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year
B-Reference	MUC-7. (1998). Proceedings of the 7 <sup>th</sup> Message Under-	page=7 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	standing Conference (MUC-7). Morgan Kaufmann,	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	San Mateo, CA.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Kambhatla N. (2004). Combining lexical, syntactic and	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	semantic features with Maximum Entropy models for	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	extracting relations. In Proceedings of 42 <sup>th</sup> Annual	page=7 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Reference	Meeting of the Association for Computational Lin-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guistics. 21-26 July 2004. Barcelona, Spain.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Roth D. and Yih W.T. (2002). Probabilistic reasoning	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	for entities and relation recognition. In Proceedings	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of 19 <sup>th</sup> International Conference on Computational	page=7 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Reference	Linguistics(CoLING’2002). Taiwan.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	Vapnik V. (1998). Statistical Learning Theory. Whiley,	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-comma
I-Reference	Chichester, GB.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Zelenko D., Aone C. and Richardella. (2003). Kernel	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	methods for relation extraction. Journal of Machine	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Learning Research. pp1083-1106.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Zhang Z. (2004). Weekly-supervised relation classifica-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	tion for Information Extraction. In Proceedings of	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	ACM 13 <sup>th</sup> Conference on Information and Knowl-	page=7 xpos=5 ypos=8 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	edge Management (CIKM’2004). 8-13 Nov 2004.	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-period
I-Reference	Washington D.C., USA.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
