B-Body	Future work will aim at finding a suitable length	page=7 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	penalty for CD ER . In addition, more sophisticated	page=7 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	definitions of the word-dependent substitution	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	costs will be investigated. Furthermore, it will	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	be interesting to see how this new error measure	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	affects system development: We expect it to	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	allow for a better sentence-wise error analysis.	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For system optimization, preliminary experiments	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
E-Body	have shown the need for a suitable length penalty.	page=7 xpos=0 ypos=7 left-column centered right-indent aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
AcknowledgementHeader	Acknowledgement	page=7 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-acknowledgement headchar-capital above-blank-line above-double-space above-line-space
B-Acknowledgement	This material is partly based upon work supported	page=7 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Acknowledgement	by the Defense Advanced Research Projects	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Agency (DARPA) under Contract No. HR0011-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	06-C-0023, and was partly funded by the Euro-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line tailchar-hiphen
I-Acknowledgement	pean Union under the integrated project TC-STAR	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	– Technology and Corpora for Speech to Speech	page=7 xpos=0 ypos=9 left-column full-justified aligned-line
E-Acknowledgement	Translation	page=7 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-capital column-bottom
ReferenceHeader	References	page=7 xpos=5 ypos=0 right-column right-indent font-larger column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	S. Banerjee and A. Lavie. 2005. METEOR: An	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	automatic metric for MT evaluation with improved	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	correlation with human judgments. ACL Workshop	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	on Intrinsic and Extrinsic Evaluation Measures for	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Machine Translation and/or Summarization, pages	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	65–72, Ann Arbor, MI, Jun.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	G. Doddington. 2002. Automatic evaluation	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	of machine translation quality using n-gram co-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	occurrence statistics. ARPA Workshop on Human	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Language Technology.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. E. Knuth, 1993. The Stanford GraphBase: a	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	platform for combinatorial computing, pages 74–87.	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	ACM Press, New York, NY.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	G. Leusch, N. Ueffing, and H. Ney. 2003. A novel	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	string-to-string distance measure with applications	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	to machine translation evaluation. MT Summit IX,	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 240–247, New Orleans, LA, Sep.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	G. Leusch, N. Ueffing, D. Vilar, and H. Ney. 2005.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Preprocessing and normalization for automatic eval-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	uation of machine translation. ACL Workshop on	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Intrinsic and Extrinsic Evaluation Measures for	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Machine Translation and/or Summarization, pages	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	17–24, Ann Arbor, MI, Jun.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	V. I. Levenshtein. 1966. Binary codes capable of	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	correcting deletions, insertions and reversals. Soviet	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Physics Doklady, 10(8):707–710, Feb.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	C.-Y. Lin and F. J. Och. 2004. Orange: a	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	method for evaluation automatic evaluation metrics	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	for machine translation. COLING 2004, pages 501–	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	507, Geneva, Switzerland, Aug.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	D. Lopresti and A. Tomkins. 1997. Block edit models	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for approximate string matching. Theoretical	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Computer Science, 181(1):159–179, Jul.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	K. Papineni, S. Roukos, T. Ward, and W.-J. Zhu.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2002. BLEU: a method for automatic evaluation	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year
I-Reference	of machine translation. 40th Annual Meeting of the	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	ACL, pages 311–318, Philadelphia, PA, Jul.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Przybocki. 2004. NIST machine translation 2004	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	evaluation: Summary of results. DARPA Machine	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Translation Evaluation Workshop, Alexandria, VA.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Snover, B. J. Dorr, R. Schwartz, J. Makhoul,	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	L. Micciulla, and R. Weischedel. 2005. A	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	study of translation error rate with targeted human	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	annotation. Technical Report LAMP-TR-126,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	CS-TR-4755, UMIACS-TR-2005-58, University of	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	Maryland, College Park, MD.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	C. Tillmann, S. Vogel, H. Ney, A. Zubiaga, and	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	H. Sawaf. 1997. Accelerated DP based search for	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	statistical translation. European Conf. on Speech	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Communication and Technology, pages 2667–2670,	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Rhodes, Greece, Sep.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	J. P. Turian, L. Shen, and I. D. Melamed. 2003.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Evaluation of machine translation and its evaluation.	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	MT Summit IX, pages 23–28, New Orleans, LA, Sep.	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	248	page=7 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only
