B-Equation	P( f )	page=4 xpos=6 ypos=6 right-column left-indent right-indent indented-line shorter-tail headchar-capital above-line-space
I-Equation	e * = arg max P( f | e ) P( e ) (2)	page=4 xpos=6 ypos=7 right-column left-indent right-indent font-largest hanged-line longer-tail line-space itemization headchar-lower
I-Equation	e	page=4 xpos=6 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-line-space
B-Body	P( f | e ) and P( e ) are also known as the “trans-	page=4 xpos=5 ypos=7 right-column left-indent hanged-line longer-tail line-space headchar-capital tailchar-hiphen above-line-space
I-Body	lation model” (TM) and the “language model”	page=4 xpos=5 ypos=7 right-column full-justified hanged-line line-space headchar-lower
I-Body	(LM). Assuming the decomposition of the foreign	page=4 xpos=5 ypos=7 right-column full-justified aligned-line
I-Body	tree is given, our approach, which is based on ETs,	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	uses the graphical model shown in Figure 6.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the model, the left side is the input depend-	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ency tree (foreign language) and the right side is	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	the output dependency tree (English). Each circle	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	stands for an ET. The solid lines denote the syntac-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tical dependencies while the dashed arrows denote	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	the statistical dependencies.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 6__	page=5 xpos=0 ypos=0 left-column left-indent right-indent box page-top figure-area
B-Caption	Figure 6	page=5 xpos=3 ypos=0 left-column left-indent right-indent indented-line longer-tail string-figure headchar-capital
I-Caption	The graphical	page=5 xpos=3 ypos=0 left-column left-indent right-indent hanged-line longer-tail headchar-capital
E-Caption	model	page=5 xpos=3 ypos=0 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	Let T( x ) be the dependency tree constructed	page=5 xpos=0 ypos=1 left-column left-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital above-line-space
I-Body	from sentence x . A tree-decomposition function	page=5 xpos=0 ypos=1 left-column full-justified hanged-line line-space headchar-lower
I-Body	D( t ) is defined on a dependency tree t , and out-	page=5 xpos=0 ypos=1 left-column left-indent headchar-capital tailchar-hiphen above-line-space
I-Body	puts a certain ET derivation tree of t , which is	page=5 xpos=0 ypos=1 left-column full-justified line-space headchar-lower above-line-space
I-Body	generated by decomposing t into ETs. Given t ,	page=5 xpos=0 ypos=2 left-column full-justified aligned-line line-space headchar-lower tailchar-comma
I-Body	there could be multiple decompositions. Condi-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tioned on decomposition D , we can rewrite (2) as:	page=5 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower tailchar-colon
B-Equation	e * = arg max ∑ P( f , e | D ) P( D )	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-largest indented-line shorter-tail itemization headchar-lower
I-Equation	e D	page=5 xpos=1 ypos=2 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower
I-Equation	(3)	page=5 xpos=4 ypos=2 left-column left-indent right-indent indented-line longer-tail
I-Equation	= arg max ∑ P( f | e , D ) P( e | D ) P( D )	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	e D	page=5 xpos=1 ypos=3 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower above-line-space
B-Body	By definition, the ET derivation trees of the in-	page=5 xpos=0 ypos=3 left-column left-indent hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	put and output trees should be isomorphic:	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-colon
I-Body	D(T( f )) ≅ D(T( e )) . Let Tran( u ) be a set of possi-	page=5 xpos=0 ypos=3 left-column left-indent font-largest headchar-capital tailchar-hiphen above-line-space
I-Body	ble translations for the ET u . We have:	page=5 xpos=0 ypos=3 left-column right-indent shorter-tail line-space headchar-lower tailchar-colon
B-Equation	P( f | e , D ) = P(T( f ) | P(T( e ), D )	page=5 xpos=0 ypos=4 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital above-line-space
I-Equation	(4)	page=5 xpos=4 ypos=4 left-column left-indent right-indent indented-line longer-tail line-space
I-Equation	u ∈ D(T( f )), v ∈ ∏ D(T( e )), v ∈ Tran( u ) P( u | v )	page=5 xpos=1 ypos=4 left-column left-indent right-indent font-largest hanged-line shorter-tail itemization headchar-lower
I-Equation	=	page=5 xpos=1 ypos=4 left-column left-indent right-indent font-largest hanged-line shorter-tail above-blank-line above-double-space above-line-space
B-Body	For any ET v in a given ET derivation tree d ,	page=5 xpos=0 ypos=4 left-column left-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-comma above-line-space
I-Body	let Root( d ) be the root ET of d , and let	page=5 xpos=0 ypos=4 left-column full-justified hanged-line line-space headchar-lower above-line-space
I-Body	Parent( v ) denote the parent ET of v . We have:	page=5 xpos=0 ypos=5 left-column left-indent right-indent shorter-tail line-space headchar-capital tailchar-colon above-line-space
B-Equation	P( e | D ) = P(T( e ) | D )	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-largest shorter-tail line-space headchar-capital
I-Equation	= P ( Root ( D(T( e ) ) ) ⋅ (5)	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail above-double-space above-line-space
I-Equation	 	page=5 xpos=1 ypos=5 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space
I-Equation	⋅ ∏ P( v | Parent( v )) 	page=5 xpos=0 ypos=6 left-column left-indent right-indent font-largest
I-Equation	 v ∈ D(T( e )), v ≠ Root(D(T( e )) 	page=5 xpos=1 ypos=6 left-column left-indent right-indent font-largest above-line-space
I-Body	where, letting root( v ) denote the root word of v ,	page=5 xpos=0 ypos=6 left-column right-indent hanged-line longer-tail line-space headchar-lower tailchar-comma
I-Equation	P ( v | Parent( v ) ) = P ( root( v ) | root ( Parent( v ) ) ) (6)	page=5 xpos=0 ypos=6 left-column centered left-indent right-indent font-largest longer-tail headchar-capital above-line-space
B-Body	The prior probability of tree decomposition is	page=5 xpos=0 ypos=7 left-column left-indent indented-line line-space headchar-capital
I-Body	defined as: P ( D(T( f )) ) = ∏ <sub>f</sub> )) P( u )	page=5 xpos=0 ypos=7 left-column right-indent font-largest hanged-line shorter-tail headchar-lower
E-Body	(7)	page=5 xpos=4 ypos=7 left-column left-indent right-indent indented-line longer-tail above-double-space above-line-space
Figure	__Figure 7__	page=5 xpos=0 ypos=7 left-column left-indent right-indent box hanged-line shorter-tail line-double-space line-space figure-area
B-Caption	Figure 7	page=5 xpos=3 ypos=7 left-column left-indent right-indent indented-line longer-tail string-figure headchar-capital
I-Caption	Comparing to	page=5 xpos=2 ypos=7 left-column left-indent right-indent hanged-line longer-tail headchar-capital
E-Caption	the HMM	page=5 xpos=3 ypos=8 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	An analogy between our model and a Hidden	page=5 xpos=0 ypos=8 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	Markov Model (Figure 7) may be helpful. In Eq.	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital tailchar-period
I-Body	(4), P( u | v ) is analogous to the emission probably	page=5 xpos=0 ypos=8 left-column full-justified aligned-line above-line-space
I-Body	P( o <sub>i</sub> | s i ) in an HMM. In Eq. (5), P( v | Parent( v )) is	page=5 xpos=0 ypos=8 left-column left-indent font-largest line-space headchar-capital above-line-space
I-Body	analogous to the transition probability P( s <sub>i</sub> | s i <sub>−</sub> 1 ) in	page=5 xpos=0 ypos=9 left-column full-justified font-largest line-space headchar-lower above-blank-line above-double-space above-line-space
Page	546	page=5 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	an HMM. While HMM is defined on a sequence	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	our model is defined on the derivation tree of ETs.	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Other Factors	page=5 xpos=5 ypos=0 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-BlockHeader	y Augmenting parallel ET pairs	page=5 xpos=5 ypos=0 right-column right-indent aligned-line longer-tail line-double-space line-space itemization headchar-lower above-line-space
B-Body	In reality, the learned parallel ETs are unlikely to	page=5 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	cover all the structures that we may encounter in	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	decoding. As a unified approach, we augment the	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower above-line-space
I-Body	SDIG by adding all the possible word pairs ( f <sub>j</sub> , e i )	page=5 xpos=5 ypos=1 right-column right-indent font-largest aligned-line line-space headchar-capital above-line-space
I-Body	as a parallel ET pair and using the IBM Model 1	page=5 xpos=5 ypos=1 right-column full-justified aligned-line line-space headchar-lower
I-Body	(Brown et al., 1993) word to word translation	page=5 xpos=5 ypos=2 right-column full-justified aligned-line year
E-Body	probability as the ET translation probability.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-BlockHeader	y Smoothing the ET translation probabilities.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line longer-tail line-space itemization headchar-lower tailchar-period above-line-space
B-Body	The LM probabilities P( v | Parent( v )) are simply	page=5 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-space headchar-capital above-line-space
I-Body	estimated using the relative frequencies. In order to	page=5 xpos=5 ypos=2 right-column full-justified aligned-line line-space headchar-lower
I-Body	handle possible noise from the ET pair learning	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower above-line-space
I-Body	process, the ET translation probabilities P <sub>emp</sub> ( u | v )	page=5 xpos=5 ypos=3 right-column right-indent font-largest aligned-line line-space headchar-lower above-line-space
I-Body	estimated by relative frequencies are smoothed	page=5 xpos=5 ypos=3 right-column full-justified aligned-line line-space headchar-lower
I-Body	using a word level model. For each ET pair ( u , v ) ,	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma above-line-space
I-Body	we interpolate the empirical probability with the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line line-space headchar-lower
I-Body	“bag of words” probability and then re-normalize:	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail tailchar-colon above-line-space
B-Equation	P( u | v ) = 1 P ( u , v ) ⋅ 1 ∏ ∑ P( f | e ) (8)	page=5 xpos=5 ypos=4 right-column left-indent right-over font-largest longer-tail line-space headchar-capital
I-Equation	Z <sup>emp</sup> size( u ) <sup>size(</sup> <sup>v</sup> ) <sub>f</sub> <sub>j</sub> ∈ u e i ∈ v <sup>j</sup> i	page=5 xpos=6 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital above-double-space above-line-space
B-SubsectionHeader	4.4 Polynomial Time Decoding	page=5 xpos=5 ypos=4 right-column right-indent hanged-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	For efficiency reasons, we use maximum approxi-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	mation for (3). Instead of summing over all the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	possible decompositions, we only search for the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	best decomposition as follows:	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	e *, D * = arg max P( f | e , D ) P( e | D ) P( D ) (9)	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-largest indented-line longer-tail itemization headchar-lower
I-Equation	e , D	page=5 xpos=6 ypos=6 right-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower above-line-space
B-Body	So bringing equations (4) to (9) together, the	page=5 xpos=5 ypos=6 right-column left-indent hanged-line longer-tail line-space headchar-capital
I-Body	best translation would maximize:	page=5 xpos=5 ypos=6 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	∏ P( u | v ) ⋅ P ( Root( e ) ) ⋅    ∏ P( v | Parent( v ))    ⋅ ∏ P( u ) (10)	page=5 xpos=5 ypos=6 right-column left-indent right-over font-largest longer-tail line-space
B-Body	Observing the similarity between our model	page=5 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital
I-Body	and a HMM, our dynamic programming decoding	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	algorithm is in spirit similar to the Viterbi algo-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rithm except that instead of being sequential the	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	decoding is done on trees in a top down fashion.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As to the relative orders of the ETs, we cur-	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	rently choose not to reorder the children ETs given	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	the parent ET because: (1) the permutation of the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	ETs is computationally expensive (2) it is possible	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	that we can resort to simple linguistic treatments	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	on the output dependency tree to order the ETs.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Currently, all the ETs are attached to each other	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital page-bottom
E-Body	at their root nodes.	page=6 xpos=0 ypos=0 left-column right-indent page-top headchar-lower tailchar-period
B-Body	In our implementation, the different decomposi-	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tions of the input dependency tree are stored in a	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	shared forest structure, utilizing the dynamic pro-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	gramming property of the tree structures explicitly.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower tailchar-period
B-Body	Suppose the input sentence has n words and	page=6 xpos=0 ypos=0 left-column left-indent font-larger indented-line headchar-capital
I-Body	the shared forest representation has m nodes.	page=6 xpos=0 ypos=1 left-column full-justified font-larger hanged-line headchar-lower tailchar-period
I-Body	Suppose for each word, there are maximally k	page=6 xpos=0 ypos=1 left-column right-indent font-larger aligned-line headchar-capital
I-Body	different ETs containing it, we have m ≤ kn . Let	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	b be the max breadth factor in the packed forest, it	page=6 xpos=0 ypos=1 left-column centered left-indent font-larger itemization headchar-lower
I-Body	can be shown that the decoder visits at most mb	page=6 xpos=0 ypos=1 left-column right-indent font-larger headchar-lower
I-Body	nodes during execution. Hence, we have:	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	T ( decoding ) ≤ O ( kbn ) (11)	page=6 xpos=0 ypos=2 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital above-line-space
I-Body	which is linear to the input size. Combined with a	page=6 xpos=0 ypos=2 left-column full-justified hanged-line line-space headchar-lower
I-Body	polynomial time parsing algorithm, the whole	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	decoding process is polynomial time.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Evaluation	page=6 xpos=0 ypos=3 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We implemented the above approach for a Chi-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	nese-English machine translation system. We used	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	an automatic syntactic parser (Bikel, 2002) to pro-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	duce the parallel parse trees. The parser was	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	trained using the Penn English/Chinese Treebanks.	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We then used the algorithm in (Xia 2001) to con-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	vert the phrasal structure trees to dependency trees	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	to acquire the parallel dependency trees. The statis-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tics of the datasets we used are shown as follows:	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
Figure	__Figure 8__	page=6 xpos=0 ypos=5 left-column centered left-indent right-indent box indented-line line-double-space line-space figure-area above-line-space
B-Caption	Figure 8. Evaluation data details	page=6 xpos=0 ypos=6 left-column centered left-indent right-indent indented-line shorter-tail line-space string-figure headchar-capital above-line-space
B-Body	The training set consists of Xinhua newswire	page=6 xpos=0 ypos=6 left-column left-indent hanged-line longer-tail line-space headchar-capital
I-Body	data from LDC and the FBIS data (mostly news),	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	both filtered to ensure parallel sentence pair quality.	page=6 xpos=0 ypos=6 left-column right-over aligned-line headchar-lower tailchar-period
I-Body	We used the development test data from the 2001	page=6 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-capital
I-Body	NIST MT evaluation workshop as our test data for	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	the MT system performance. In the testing data,	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	each input Chinese sentence has 4 English transla-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions as references. Our MT system was evaluated	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	using the n-gram based Bleu (Papineni et al., 2002)	page=6 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower
I-Body	and NIST machine translation evaluation software.	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We used the NIST software package “mteval” ver-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	sion 11a, configured as case-insensitive.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In comparison, we deployed the GIZA++ MT	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	modeling tool kit, which is an implementation of	page=6 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	the IBM Models 1 to 4 (Brown et al., 1993; Al-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	547	page=6 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	Onaizan et al., 1999; Och and Ney, 2003). The	page=6 xpos=5 ypos=0 right-column full-justified column-top year headchar-capital
I-Body	IBM models were trained on the same training data	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Body	as our system. We used the ISI Rewrite decoder	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	(Germann et al. 2001) to decode the IBM models.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	The results are shown in Figure 9. The score	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	types “I” and “C” stand for individual and cumula-	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tive n-gram scores. The final NIST and Bleu scores	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	are marked with bold fonts.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 9__	page=6 xpos=5 ypos=1 right-column centered left-over right-over box longer-tail line-double-space line-space figure-area
B-Caption	Figure 9. Evaluation Results.	page=6 xpos=6 ypos=3 right-column left-indent right-indent indented-line shorter-tail string-figure headchar-capital tailchar-period above-double-space above-line-space
B-Body	The evaluation results show that the NIST score	page=6 xpos=5 ypos=3 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	achieved a 97.3% increase, while the Bleu score	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
E-Body	increased by 21.1%.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In terms of decoding speed, the Rewrite de-	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	coder took 8102 seconds to decode the test sen-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tences on a Xeon 1.2GHz 2GB memory machine.	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	On the same machine, the SDIG decoder took 3	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	seconds to decode, excluding the parsing time. The	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	recent advances in parsing have achieved parsers	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower above-line-space
I-Body	with O ( n <sup>3</sup> ) time complexity without the grammar	page=6 xpos=5 ypos=5 right-column full-justified font-larger aligned-line line-space headchar-lower above-line-space
I-Body	constant (McDonald et al., 2005). It can be ex-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line line-space year headchar-lower tailchar-hiphen
I-Body	pected that the total decoding time for SDIG can	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	be as short as 0.1 second per sentence.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Neither of the two systems has any specific	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	translation components, which are usually present	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	in real world systems (E.g. components that trans-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	late numbers, dates, names, etc.) It is reasonable to	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	expect that the performance of SDIG can be further	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	improved with such specific optimizations.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Discussions	page=6 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We noticed that the SDIG system outputs tend to	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	be longer than those of the IBM Model 4 system,	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	and are closer to human translations in length.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 10__	page=6 xpos=5 ypos=8 right-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space figure-area
B-Caption	Figure 10. Average Sentence Word Count	page=6 xpos=5 ypos=8 right-column centered left-indent right-indent indented-line shorter-tail string-figure headchar-capital above-line-space
B-Body	This partly explains why the IBM Model 4 system	page=6 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-space headchar-capital
I-Body	has slightly higher individual n-gram precision	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	scores (while the SDIG system outputs are still	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	better in terms of absolute matches).	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	The relative orders between the parent and child	page=7 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	ETs in the output tree is currently kept the same as	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-capital
I-Body	the orders in the input tree. Admittedly, we bene-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fited from the fact that both Chinese and English	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	are SVO languages, and that many of orderings	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	between the arguments and adjuncts can be kept	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the same. However, we did notice that this simple	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	“ostrich” treatment caused outputs such as “foreign	page=7 xpos=0 ypos=1 left-column full-justified aligned-line
E-Body	financial institutions the president of”.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	While statistical modeling of children reorder-	page=7 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ing is one possible remedy for this problem, we	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	believe simple linguistic treatment is another, as	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the output of the SDIG system is an English	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	dependency tree rather than a string of words.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusions and Future Work	page=7 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper we presented a syntax-based statisti-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	cal MT system based on a Synchronous Depend-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ency Insertion Grammar and a non-isomorphic	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	stochastic tree-to-tree transducer. A graphical	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	model for the transducer is defined and a polyno-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mial time decoding algorithm is introduced. The	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
