E-Body	ing hidden values assigned by the model.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We established a corpus of parse trees with	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	hidden–value annotations, as follows. First, we find	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	the optimal parameters Θ <sup>∗</sup> on the training set. For	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	every sentence s <sub>i</sub> in the training set, we then use	page=6 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Body	Θ ∗ to find t ∗ <sub>i</sub> , the most probable candidate parse un-	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	der the model. Finally, we use Θ <sup>∗</sup> to decode h ∗ <sub>i</sub> ,	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	the most probable global assignment of hidden val-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ues, for each parse tree t <sup>∗</sup> <sub>i</sub> . We created a corpus of	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	(t ∗ <sub>i</sub> , h ∗ i ) pairs for the feature set defined by part–of–	page=6 xpos=0 ypos=8 left-column full-justified font-largest aligned-line
I-Body	speech hidden–value domains and standard depen-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dency structures. The remainder of this section de-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribes trends for several of the most common part–	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	of–speech categories in the corpus.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As a first example, consider the hidden values	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital
I-Body	for the part–of–speech VB (infinitival verb). In the	page=6 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower above-blank-line above-double-space above-line-space
Page	513	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	majority of cases, words tagged VB either modify a	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	modal verb tagged MD (e.g., in the new rate will/ MD	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	be/ VB payable) or the infinitival marker to (e.g., in in	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	an effort to streamline/ VB bureaucracy). The statis-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tics of our corpus reflect this distinction. In 11,546	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	cases of the VB <sub>1</sub> hidden value, 10,652 cases mod-	page=6 xpos=5 ypos=0 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ified to, and 81 cases modified modals tagged MD .	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In contrast, in 11,042 cases of the VB <sub>2</sub> value, the	page=6 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-capital
I-Body	numbers were 8,354 and 599 for modification of	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	modals and to respectively, showing the opposite	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	preference. This polarization of hidden values al-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lows modifiers to the VB (e.g., payable in the new	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	rate will be payable) to be sensitive to whether the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	verb is modifying a modal or to.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In a related case, the hidden values for the part–	page=6 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	of–speech TO (corresponding to the word to) also	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	show that the model is learning useful structure.	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Consider cases where to heads a clause which may	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	or may not have a subject (e.g., in it expects hits sales	page=6 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	to remain steadyi vs. a proposal hto ease reporting	page=6 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	requirementsi). We find that for hidden values TO <sub>1</sub>	page=6 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	and TO <sub>5</sub> together, 946 out of 976 cases have a sub-	page=6 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ject. In contrast, for the hidden value TO <sub>4</sub> , only 29	page=6 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	out of 10,148 cases have a subject. This splitting	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	of the TO part–of–speech allows modifiers to to, or	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	words modified by to, to be sensitive to the presence	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	or absence of a subject in the clause headed by to.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Finally, consider the hidden values for the part–	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	of–speech NNS (plural noun). In this case, the model	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	distinguishes contexts where a plural noun acting as	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the head of a noun–phrase is or isn’t modified by a	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	post–modifier (such as a prepositional phrase or rel-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ative clause). For hidden value NNS <sub>3</sub> , 12,003 out	page=6 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	of the 12,664 instances in our corpus have a post–	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	modifier, but for hidden value NNS <sub>5</sub> , only 4,099 of	page=6 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	the 39,763 occurrences have a post–modifier. Sim-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ilar contextual effects were observed for other noun	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	categories such as singular or proper nouns.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusions and Future Research	page=6 xpos=5 ypos=7 right-column right-indent font-larger aligned-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The hidden–variable model is a novel method for	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	representing NLP structures in the reranking frame-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	work. We can obtain versatile behavior from the	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	model simply by manipulating the definition of the	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	hidden–value domains, and we have experimented	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	with models that emulate word clustering, word re-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	finement, and mappings from words into an existing	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	ontology. In the case of the parse reranking task,	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma page-bottom
I-Body	the hidden–variable model achieves reranking per-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	formance comparable to the reranking approach de-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribed by Collins (2000), and the two rerankers can	page=7 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
E-Body	be combined to yield an additive improvement.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Future work may consider the use of hidden–	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	value domains with mixed contents, such as a do-	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	main that contains 3 refinement–oriented lexical val-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ues and 3 clustering–oriented part–of–speech val-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ues. These mixed values would allow the hidden–	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	variable model to exploit interactions between clus-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tering and refinement at the level of words and de-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pendencies. Another area for future research is to	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	investigate the use of unlabeled data within the ap-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach, for example by making use of clusters de-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rived from large amounts of unlabeled data (e.g., see	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	Miller et al. (2004)). Finally, future work may apply	page=7 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-capital
E-Body	the models to NLP tasks other than parsing.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=7 xpos=0 ypos=3 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	We would like to thank Regina Barzilay, Igor	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	Malioutov, and Luke Zettlemoyer for their many	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	comments on the paper. We gratefully acknowl-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	edge the support of the National Science Founda-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	tion (under grants 0347631 and 0434222) and the	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	DARPA/SRI CALO project (through subcontract	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
E-Acknowledgement	No. 03-000215).	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	Daniel Bikel. 2000. A statistical model for parsing and word–	page=7 xpos=0 ypos=5 left-column full-justified font-smallest aligned-line longer-tail line-space year headchar-capital
I-Reference	sense disambiguation. In Proceedings of EMNLP.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter F. Brown, Vincent J. Della Pietra, Peter V. deSouza, Jen-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	nifer C. Lai, and Robert L. Mercer. 1992. Class–based n–	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	gram models of natural language. Computational Linguis-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tics, 18(4):467–479.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Eugene Charniak and Mark Johnson. 2005. Coarse–to–fine n–	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	best parsing and maxent discriminative reranking. In Pro-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 43 <sup>rd</sup> ACL.	page=7 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Massimiliano Ciaramita and Mark Johnson. 2003. Supersense	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	tagging of unknown nouns in wordnet. In EMNLP 2003.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Stephen Clark and James R. Curran. 2004. Parsing the wsj	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	using ccg and log–linear models. In ACL, pages 103–110.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Michael Collins and Nigel Duffy. 2002. New ranking algo-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	rithms for parsing and tagging: Kernels over discrete struc-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tures, and the voted perceptron. In ACL 2002.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Michael Collins. 1999. Head–Driven Statistical Models for	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Natural Language Parsing. Ph.D. thesis, University of	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Pennsylvania, Philadelphia, PA.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Michael Collins. 2000. Discriminative reranking for natural	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	language parsing. In Proceedings of the 17 <sup>th</sup> ICML.	page=7 xpos=0 ypos=9 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	514	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Michael Collins. 2002. Ranking algorithms for named entity	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	extraction: Boosting and the voted perceptron. In ACL 2002.	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Robert G. Cowell, A. Philip Dawid, Steffen L. Lauritzen, and	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line line-double-space line-space headchar-capital
I-Reference	David J. Spiegelhalter. 1999. Probabilistic Networks and	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Expert Systems. Springer.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Mark Johnson, Stuart Geman, Stephen Canon, Zhiyi Chi, and	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Stefan Riezler. 1999. Estimators for stochastic “unification–	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	based” grammars. In Proceedings of the 37 <sup>th</sup> ACL.	page=7 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Y. LeCun, L. Bottou, Y. Bengio, and P. Haffner. 1998.	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Gradient–based learning applied to document recognition.	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Proceedings of the IEEE, 86(11):2278–2324, November.	page=7 xpos=5 ypos=1 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Mitchell P. Marcus, Beatrice Santorini, and Mary Ann	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Marcinkiewicz. 1994. Building a large annotated corpus	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	of english: The penn treebank. Computational Linguistics,	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	19(2):313–330.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Takuya Matsuzaki, Yusuke Miyao, and Jun’ichi Tsujii. 2005.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Probabilistic cfg with latent annotations. In ACL.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	George A. Miller, Richard Beckwith, Christiane Fellbaum,	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Derek Gross, and Katherine Miller. 1993. Five papers on	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	wordnet. Technical report, Stanford University.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Scott Miller, Jethran Guinness, and Alex Zamanian. 2004.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Name tagging with word clusters and discriminative train-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ing. In HLT–NAACL, pages 337–342.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2002. Discriminative train-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing and maximum entropy models for statistical machine	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	translation. In Proceedings of the 40 <sup>th</sup> ACL, pages 295–302.	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Fernando C. N. Pereira, Naftali Tishby, and Lillian Lee. 1993.	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-period
I-Reference	Distributional clustering of english words. In Proceedings	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	of the 31 <sup>st</sup> ACL, pages 183–190.	page=7 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ariadna Quattoni, Michael Collins, and Trevor Darrell. 2005.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Conditional random fields for object recognition. In NIPS	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	17. MIT Press.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail itemization tailchar-period above-double-space above-line-space
B-Reference	Adwait Ratnaparkhi, Salim Roukos, and R. Todd Ward. 1994.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	A maximum entropy model for parsing. In ICSLP 1994.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Stefan Riezler, Tracy H. King, Ronald M. Kaplan, Richard S.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Crouch, John T. Maxwell III, and Mark Johnson. 2002.	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	Parsing the wall street journal using a lexical–functional	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	grammar and discriminative estimation techniques. In ACL.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Libin Shen and Aravind K. Joshi. 2003. An svm–based vot-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing algorithm with application to parse reranking. In Walter	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Daelemans and Miles Osborne, editors, Proceedings of the	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	7 <sup>th</sup> CoNLL, pages 9–16. Edmonton, Canada.	page=7 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail numbered-heading1 tailchar-period above-double-space above-line-space
B-Reference	Libin Shen, Anoop Sarkar, and Franz Josef Och. 2004. Dis-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	criminative reranking for machine translation. In HLT–	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	NAACL, pages 177–184.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Marilyn A. Walker, Owen Rambow, and Monica Rogati. 2001.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Spot: A trainable sentence planner. In NAACL.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jonathan S. Yedidia, William T. Freeman, and Yair Weiss,	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	2003. Exploring Artificial Intelligence in the New Millen-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	nium, chapter 8: “Understanding Belief Propagation and Its	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Generalizations”, pages 239–236. Science & Technology	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Books.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
