I-Reference	Workshop on Natural Language Generation, 49–58.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	S. Elzer, S. Carberry, N. Green, and J. Hoffman. 2004.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Incorporating perceptual task effort into the recogni-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tion of intention in information graphics. In Proceed-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the 3rd Int’l Conference on Diagrams, LNAI	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	2980, 255–270.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	S. Elzer, S. Carberry, I. Zukerman, D. Chester, N. Green,	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	S. Demir. 2005. A probabilistic framework for recog-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	nizing intention in information graphics. To appear in	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the Int’l Joint Conf. on AI (IJCAI).	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	R. Futrelle and N. Nikolakis. 1995. Efficient analysis of	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	complex diagrams using constraint-based parsing. In	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proc. of the Third International Conference on Docu-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ment Analysis and Recognition.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. Futrelle. 1999. Summarization of diagrams in docu-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ments. In I. Mani and M. Maybury, editors, Advances	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	in Automated Text Summarization. MIT Press.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Nancy Green, Giuseppe Carenini, Stephan Kerpedjiev,	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Joe Mattis, Johanna Moore, and Steven Roth. Auto-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	brief: an experimental system for the automatic gen-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	eration of briefings in integrated text and information	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	graphics. International Journal of Human-Computer	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Studies, 61(1):32–70, 2004.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	H. P. Grice. 1969. Utterer’s Meaning and Intentions.	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Philosophical Review, 68:147–177.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Huber, E. Durfee, and M. Wellman. 1994. The auto-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	mated mapping of plans for plan recognition. In Proc.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	of Uncertainty in AI, 344–351.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Kerpedjiev and S. Roth. 2000. Mapping communica-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive goals into conceptual tasks to generate graphics in	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	discourse. In Proc. of Int. Conf. on Intelligent User	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Interfaces, 60–67.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	J. Yu, J. Hunter, E. Reiter, and S. Sripada. 2002.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Recognising visual patterns to communicate gas tur-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	bine time-series data. In ES2002, 105–118.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
