I-Reference	mars and Related Frameworks (TAG+4), pages 17–	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	20, University of Pennsylvania, Philadelphia, PA,	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line tailchar-comma
I-Reference	August.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	P. Boullier. 1999. On tag parsing. In Ô ème	page=7 xpos=0 ypos=8 left-column full-justified font-largest hanged-line longer-tail year headchar-capital
I-Reference	conférence annuelle sur le Traitement Au-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tomatique des Langues Naturelles (TALN’99),	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 75–84, Cargèse, Corse, France,	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	July. See also Research Report N ˚ 3668	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	at http://www.inria.fr/RRRT/RR-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	3668.html, INRIA-Rocquencourt, France, Apr.	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line tailchar-period
I-Reference	1999, 39 pages.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period column-bottom
B-Reference	P. Boullier. 2000a. A cubic time extension of context-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	free grammars. Grammars, 3(2/3):111–131.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. Boullier. 2000b. Range concatenation grammars.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	In Proceedings of the Sixth International Workshop	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	on Parsing Technologies (IWPT 2000), pages 53–	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	64, Trento, Italy, February.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	John Carroll. 1994. Relating complexity to practical	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	performance in parsing with wide-coverage unifi-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	cation grammars. In Proceedings of the 32th An-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	nual Meeting of the Association for Computational	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics (ACL’94), pages 287–294, New Mexico	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	State University at Las Cruces, New Mexico, June.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. K. Joshi. 1987. An introduction to tree adjoining	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital
I-Reference	grammars. In A. Manaster-Ramer, editor, Math-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ematics of Language, pages 87–114. John Ben-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	jamins, Amsterdam.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	M. Kay. 2000. Guides and oracles for linear-time	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	parsing. In Proceedings of the Sixth International	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Workshop on Parsing Technologies (IWPT 2000),	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-comma
I-Reference	pages 6–9, Trento, Italy, February.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	V.S. Lakshmanan and C.H. Yim. 1991. Can filters	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	do magic for deductive databases? In 3rd UK	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Annual Conference on Logic Programming, pages	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	174–189, Edinburgh, April. Springer Verlag.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	M.-J. Nederhof. 1998. Context-free parsing through	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	regular approximation. In Proceedings of the Inter-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	national Workshop on Finite State Methods in Nat-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ural Language Processing, Ankara, Turkey, June–	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	July.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M.-J. Nederhof. 2000. Practical experiments with	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	regular approximation of context-free languages.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 26(1):17–44.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Sarkar. 2000. Practical experiments in parsing	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	using tree adjoining grammars. In Proceedings of	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	the Fifth International Workshop on Tree Adjoin-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing Grammars and Related Formalisms (TAG+5),	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 193–198, University of Paris 7, Jussieu, Paris,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	France, May.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	the research group XTAG. 1995. A lexicalized tree	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-lower
I-Reference	adjoining grammar for English. Technical Report	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	IRCS 95-03, Institute for Research in Cognitive	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Science, University of Pennsylvania, Philadelphia,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	PA, USA, March.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
