I-Reference	and Behavior. Elsevier/North-Holland, Ams-	page=7 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	terdam.	page=7 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Robert Stalnaker. 1974. Pragmatic presupposi-	page=7 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tions. Semantics and Philosophy, pages 129–	page=7 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower
I-Reference	214.	page=7 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Mark Steedman. 1996. Surface Structure and In-	page=7 xpos=0 ypos=9 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	terpretation. MIT Press, Cambridge Mass. Lin-	page=7 xpos=0 ypos=9 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	guistic Inquiry Monograph, 30.	page=7 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Mark Steedman. 2000. The Syntactic Process.	page=7 xpos=5 ypos=0 right-column full-justified column-top year headchar-capital tailchar-period
I-Reference	The MIT Press, Cambridge Mass.	page=7 xpos=5 ypos=0 right-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Matthew Stone and Christine Doran. 1997. Sen-	page=7 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tence planning as description using tree adjoin-	page=7 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ing grammar. In Proceedings of the 35th Annual	page=7 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Reference	Meeting of the Association for Computational	page=7 xpos=5 ypos=1 right-column left-indent aligned-line headchar-capital
I-Reference	Linguistics and the 8th Conference of the Eu-	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	ropean Association for Computational Linguis-	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	tics, Madrid, July, pages 198–205.	page=7 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Matthew Stone and Bonnie Webber. 1998. Tex-	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tual economy through close coupling of syntax	page=7 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower
I-Reference	and semantics. In International Workshop on	page=7 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Reference	Natural Language Generation, pages 178–187,	page=7 xpos=5 ypos=3 right-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	Niagara-on-the-Lake, Canada, August.	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	TREC. 2000. http://trec.nist.gov/.	page=7 xpos=5 ypos=3 right-column right-indent hanged-line shorter-tail line-double-space line-space year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	K. VanLehn, S. Siler, C. Murray, and W.B.	page=7 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Baggett. 1998. What makes a tutorial event ef-	page=7 xpos=5 ypos=4 right-column left-indent indented-line year headchar-capital tailchar-hiphen
I-Reference	fective? In M. A. Gernsbacher and S. Derry, ed-	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	itors, Proceedings of the Twentieth Annual Con-	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ference of the Cognitive Science Society, pages	page=7 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	1084–1089, Hillsdale, NJ.	page=7 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	K. VanLehn, S. Siler, C. Murray, T. Yamauchi,	page=7 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and W.B. Baggett. in press. Human tutoring:	page=7 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower tailchar-colon
I-Reference	Why do only some events cause learning? Cog-	page=7 xpos=5 ypos=6 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	nition and Instruction.	page=7 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kai von Fintel. 1993. Exceptive constructions.	page=7 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Natural Language Semantics, 1(2):123–148.	page=7 xpos=5 ypos=6 right-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Bonnie Webber, Alistair Knott, Matthew Stone,	page=7 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Aravind Joshi. 1999. Discourse relations:	page=7 xpos=5 ypos=7 right-column left-indent indented-line year headchar-lower tailchar-colon
I-Reference	A structural and presuppositional account using	page=7 xpos=5 ypos=7 right-column left-indent aligned-line headchar-capital
I-Reference	lexicalised tag. In Proceedings of the 37th Con-	page=7 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ference of the Association for Computational	page=7 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	Linguistics, pages 41–48, College Park, MD.	page=7 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	John M. Zelle and Raymond J. Mooney. 1993.	page=7 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Learning semantic grammars with constructive	page=7 xpos=5 ypos=8 right-column left-indent indented-line headchar-capital
I-Reference	inductive logic programming. In Proceedings of	page=7 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	the 11th National Conference on Artificial Intel-	page=7 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ligence, pages 817–823, Menlo Park, CA, USA.	page=7 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower tailchar-period
I-Reference	AAAI Press.	page=7 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
