I-Body	ing the presented methods, the question is to what	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	extent corpus size plays a role in this equation as	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	compared to balancedness of the corpus and there-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fore the senses to be found. Another question is	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	connected to the limitation of the presented algo-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rithm which requires that any sense to be induced	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	has to be representable by a rather large amount of	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	words. The question then is, whether this (or any	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	other similar) algorithm can be improved to dis-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cern ‘small’ senses from random noise. A com-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bination with algorithms finding collocational us-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ages of words probably offers a feasible solution.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	The evaluation method employed can be used	page=7 xpos=0 ypos=2 left-column left-indent indented-line line-space headchar-capital
I-Body	for automatic optimization of the algorithm’s own	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	parameters using genetic algorithms. Moreover, it	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	would be interesting to employ genetic program-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ming in order to let an optimal word sense induc-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion algorithm design itself.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Michael Barth. 2004. Extraktion von Textele-	page=7 xpos=0 ypos=4 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	menten mittels ”spreading activation” für indikative	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Textzusammenfassungen. Master’s thesis, Univer-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	sity of Leipzig.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Stefan Bordag. 2003. Sentence co-occurrences as	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	small-world-graphs: A solution to automatic lexi-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	cal disambiguation. In Proceedings of CICling-03,	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	LNCS 2588, pages 329–333. Springer.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	James Richard Curran. 2003. From Distributional to	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Semantic Similarity. Ph.D. thesis, Institute for Com-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	municating and Collaborative Systems, School of	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Informatics. University of Edinburgh.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Beate Dorow and Dominic Widdows. 2003. Discover-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing corpus-specific word senses. In Proceedings of	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	EACL 2003, pages 79–82, Budapest, Hungary.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ted E. Dunning. 1993. Accurate methods for the sta-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tistics of surprise and coincidence. Computational	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Linguistics, 19(1):61–74.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Olivier Ferret. 2004. Discovering word senses from	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	a network of lexical cooccurrences. In Proceedings	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line itemization headchar-lower
I-Reference	of Coling 2004, pages 1326–1332, Geneva, Switzer-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	land, August.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	William Gale, Kenneth Ward Church, and David	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Yarowsky. 1992. Work on statistical methods for	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	word sense disambiguation. Intelligent Probabilis-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tic Approaches to Natural Language, Fall Sympo-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	sium Series(FS-92-04):54–60, March.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Susan Gauch and Robert P. Futrelle. 1993. Experi-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	ments in automatic word class and word sense iden-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tification for information retrieval. In Proceedings	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of 3rd Annual Symposium on Document Analysis	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	and Information Retrieval, pages 425–434.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Adam Kilgarriff. 1997. I don’t believe in word senses.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Computers and the Humanities, 31(2):91–113.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Christopher D. Manning and Hinrich Schütze. 1999.	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Foundations of Statistical Natural Language	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Processing. MIT Press.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Daniel B. Neill. 2002. Fully automatic word sense	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	induction by semantic clustering. Master’s thesis,	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	Cambridge University.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Patrick Pantel and Dekang Lin. 2002. Discovering	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	word senses from text. In Proceedings of ACM	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	SIGKDD, pages 613–619, Edmonton.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Amruta Purandare. 2004. Word sense discrimina-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion by clustering similarity contexts. Master’s the-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sis, Department of Computer Science, University of	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Minnesota, Duluth.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Reinhard Rapp. 2004. Mining text for word senses	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	using independent component analysis. In Pro-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of SIAM International Conference on Data	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Mining 2004.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Reinhard Rapp. 2005. A practical solution to the prob-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	lem of automatic part-of-speech induction from text.	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of the ACL Interactive Poster and	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Demonstration Sessions, pages 77–80, Ann Arbor,	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	June. ACL.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Richard Rohwer and Dayne Freitag. 2004. Towards	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	full automation of lexicon construction. In Proceed-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of HLT-NAACL 04: Computational Lexical Se-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	mantics Workshop, Boston, MA.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Hinrich Schütze. 1992. Context space. In Working	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Notes of the AAAI Fall Symposium on Probabilistic	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Approaches to Natural Language, pages 113–120,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Menlo Park, CA. AAAI Press.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Hinrich Schütze. 1998. Automatic word sense dis-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	crimination. Computational Linguistics, 24:97–124.	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Goldee Udani, Shachi Dave, Anthony Davis, and Tim	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line line-double-space line-space headchar-capital
I-Reference	Sibley. 2005. Noun sense induction using web	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	search results. In Proceedings of 28th ACM SIGIR,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 657–658, Salvador, Brazil.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Erik Velldal. 2005. A fuzzy clustering approach to	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	word sense discrimination. In Proceedings of the	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	7th International conference on Terminology and	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line
I-Reference	Knowledge Engineering, Copenhagen, Denmark.	page=7 xpos=5 ypos=8 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	David Yarowski. 1995. Unsupervised word sense	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	disambiguation rivaling supervised methods. ACL,	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	33:189–196.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	144	page=7 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only
